date,adj_close,split_adj_close
2012-11-30,21.677881240844727,35.529998779296875
2012-12-03,21.558900833129883,35.334999084472656
2012-12-04,21.47958755493164,35.20500183105469
2012-12-05,21.629074096679688,35.45000076293945
2012-12-06,21.69923210144043,35.564998626708984
2012-12-07,21.830413818359375,35.779998779296875
2012-12-10,21.806011199951172,35.7400016784668
2012-12-11,21.934125900268555,35.95000076293945
2012-12-12,22.013452529907227,36.08000183105469
2012-12-13,21.80905532836914,35.744998931884766
2012-12-14,21.726688385009766,35.61000061035156
2012-12-17,21.92498779296875,35.935001373291016
2012-12-18,22.327665328979492,36.595001220703125
2012-12-19,22.175138473510742,36.345001220703125
2012-12-20,22.32461166381836,36.59000015258789
2012-12-21,22.09803009033203,36.03499984741211
2012-12-24,21.929384231567383,35.7599983215332
2012-12-26,21.831266403198242,35.599998474121094
2012-12-27,21.79140281677246,35.53499984741211
2012-12-28,21.41120147705078,34.915000915527344
2012-12-31,21.898714065551758,35.709999084472656
2013-01-02,22.3831844329834,36.5
2013-01-03,22.377042770385742,36.4900016784668
2013-01-04,22.625411987304688,36.89500045776367
2013-01-07,22.450639724731445,36.61000061035156
2013-01-08,22.377042770385742,36.4900016784668
2013-01-09,22.340251922607422,36.43000030517578
2013-01-10,22.542617797851562,36.7599983215332
2013-01-11,22.570215225219727,36.80500030517578
2013-01-14,22.573278427124023,36.810001373291016
2013-01-15,22.674463272094727,36.974998474121094
2013-01-16,22.77565574645996,37.13999938964844
2013-01-17,22.91976547241211,37.375
2013-01-18,23.146657943725586,37.744998931884766
2013-01-22,23.36742401123047,38.10499954223633
2013-01-23,23.287702560424805,37.974998474121094
2013-01-24,23.35516357421875,38.084999084472656
2013-01-25,23.57592010498047,38.44499969482422
2013-01-28,23.536073684692383,38.380001068115234
2013-01-29,23.91627311706543,39.0
2013-01-30,23.796695709228516,38.80500030517578
2013-01-31,23.716981887817383,38.67499923706055
2013-02-01,23.937734603881836,39.03499984741211
2013-02-04,23.710840225219727,38.665000915527344
2013-02-05,23.91627311706543,39.0
2013-02-06,23.93160629272461,39.025001525878906
2013-02-07,23.870277404785156,38.92499923706055
2013-02-08,24.094114303588867,39.290000915527344
2013-02-11,23.974533081054688,39.095001220703125
2013-02-12,24.038923263549805,39.20000076293945
2013-02-13,24.12476921081543,39.34000015258789
2013-02-14,24.33327865600586,39.68000030517578
2013-02-15,24.05424690246582,39.224998474121094
2013-02-19,24.33327865600586,39.68000030517578
2013-02-20,23.82428741455078,38.849998474121094
2013-02-21,23.658721923828125,38.58000183105469
2013-02-22,23.907073974609375,38.98500061035156
2013-02-25,23.281574249267578,37.96500015258789
2013-02-26,23.511533737182617,38.34000015258789
2013-02-27,23.870277404785156,38.92499923706055
2013-02-28,23.821216583251953,38.845001220703125
2013-03-01,23.851879119873047,38.89500045776367
2013-03-04,23.79975700378418,38.810001373291016
2013-03-05,23.953065872192383,39.060001373291016
2013-03-06,23.980670928955078,39.10499954223633
2013-03-07,24.103315353393555,39.30500030517578
2013-03-08,24.219823837280273,39.494998931884766
2013-03-11,24.232093811035156,39.51499938964844
2013-03-12,24.259689331054688,39.560001373291016
2013-03-13,24.20448875427246,39.470001220703125
2013-03-14,24.53564453125,40.0099983215332
2013-03-15,24.5162353515625,39.79999923706055
2013-03-18,24.319124221801758,39.47999954223633
2013-03-19,24.05117416381836,39.04499816894531
2013-03-20,24.186695098876953,39.26499938964844
2013-03-21,24.063491821289062,39.064998626708984
2013-03-22,24.254446029663086,39.375
2013-03-25,24.162038803100586,39.224998474121094
2013-03-26,24.417680740356445,39.63999938964844
2013-03-27,24.49776268005371,39.77000045776367
2013-03-28,24.426931381225586,39.654998779296875
2013-04-01,24.377647399902344,39.57500076293945
2013-04-02,24.239042282104492,39.349998474121094
2013-04-03,23.786298751831055,38.6150016784668
2013-04-04,23.755489349365234,38.564998626708984
2013-04-05,23.807861328125,38.650001525878906
2013-04-08,23.968017578125,38.90999984741211
2013-04-09,24.17129135131836,39.2400016784668
2013-04-10,24.30064582824707,39.45000076293945
2013-04-11,24.40536117553711,39.619998931884766
2013-04-12,24.023452758789062,39.0
2013-04-15,23.044042587280273,37.40999984741211
2013-04-16,23.3273868560791,37.869998931884766
2013-04-17,22.81612205505371,37.040000915527344
2013-04-18,23.01015281677246,37.35499954223633
2013-04-19,22.963953018188477,37.279998779296875
2013-04-22,23.210355758666992,37.68000030517578
2013-04-23,23.478303909301758,38.1150016784668
2013-04-24,23.792455673217773,38.625
2013-04-25,23.81093978881836,38.654998779296875
2013-04-26,23.770902633666992,38.59000015258789
2013-04-29,24.011133193969727,38.97999954223633
2013-04-30,24.106609344482422,39.1349983215332
2013-05-01,23.730850219726562,38.525001525878906
2013-05-02,24.04193687438965,39.029998779296875
2013-05-03,24.4762020111084,39.73500061035156
2013-05-06,24.642520904541016,40.005001068115234
2013-05-07,24.833480834960938,40.314998626708984
2013-05-08,24.873510360717773,40.380001068115234
2013-05-09,24.85195541381836,40.345001220703125
2013-05-10,24.722599029541016,40.1349983215332
2013-05-13,24.719518661499023,40.130001068115234
2013-05-14,25.070629119873047,40.70000076293945
2013-05-15,24.999794006347656,40.584999084472656
2013-05-16,24.876590728759766,40.3849983215332
2013-05-17,25.292387008666992,41.060001373291016
2013-05-20,25.649660110473633,41.63999938964844
2013-05-21,25.597288131713867,41.55500030517578
2013-05-22,25.301624298095703,41.07500076293945
2013-05-23,25.313941955566406,41.095001220703125
2013-05-24,25.16610336303711,40.85499954223633
2013-05-28,25.43097496032715,41.28499984741211
2013-05-29,25.375539779663086,41.19499969482422
2013-05-30,25.3170223236084,41.099998474121094
2013-05-31,24.793434143066406,40.25
2013-06-03,25.03367805480957,40.63999938964844
2013-06-04,24.836549758911133,40.31999969482422
2013-06-05,24.547042846679688,39.849998474121094
2013-06-06,24.73183822631836,40.150001525878906
2013-06-07,25.042905807495117,40.654998779296875
2013-06-10,24.972064971923828,40.540000915527344
2013-06-11,24.59323501586914,39.92499923706055
2013-06-12,24.44232940673828,39.68000030517578
2013-06-13,24.85195541381836,40.345001220703125
2013-06-14,24.611726760864258,39.95500183105469
2013-06-17,24.965904235839844,40.529998779296875
2013-06-18,25.107589721679688,40.7599983215332
2013-06-19,24.876590728759766,40.3849983215332
2013-06-20,24.149728775024414,39.20500183105469
2013-06-21,24.19120216369629,39.084999084472656
2013-06-24,23.832212448120117,38.505001068115234
2013-06-25,24.13858985900879,39.0
2013-06-26,24.287134170532227,39.2400016784668
2013-06-27,24.333553314208984,39.314998626708984
2013-06-28,24.231430053710938,39.150001525878906
2013-07-01,24.404727935791016,39.43000030517578
2013-07-02,24.45734405517578,39.51499938964844
2013-07-03,24.441865921020508,39.4900016784668
2013-07-05,24.74515151977539,39.97999954223633
2013-07-08,24.906070709228516,40.2400016784668
2013-07-09,25.159839630126953,40.650001525878906
2013-07-10,25.00510025024414,40.400001525878906
2013-07-11,25.20625877380371,40.724998474121094
2013-07-12,25.34861946105957,40.95500183105469
2013-07-15,25.32695198059082,40.91999816894531
2013-07-16,25.172222137451172,40.66999816894531
2013-07-17,25.28362464904785,40.849998474121094
2013-07-18,25.552854537963867,41.28499984741211
2013-07-19,25.908756256103516,41.86000061035156
2013-07-22,25.8251953125,41.724998474121094
2013-07-23,25.86851692199707,41.79499816894531
2013-07-24,25.58071517944336,41.33000183105469
2013-07-25,25.75092315673828,41.60499954223633
2013-07-26,25.685935974121094,41.5
2013-07-29,25.472402572631836,41.154998779296875
2013-07-30,25.422887802124023,41.07500076293945
2013-07-31,25.50643539428711,41.209999084472656
2013-08-01,25.9211368560791,41.880001068115234
2013-08-02,25.806623458862305,41.69499969482422
2013-08-05,25.744739532470703,41.595001220703125
2013-08-06,25.5869083404541,41.34000015258789
2013-08-07,25.497156143188477,41.19499969482422
2013-08-08,25.636423110961914,41.41999816894531
2013-08-09,25.559051513671875,41.29499816894531
2013-08-12,25.45073890686035,41.119998931884766
2013-08-13,25.497156143188477,41.19499969482422
2013-08-14,25.37955665588379,41.005001068115234
2013-08-15,25.240299224853516,40.779998779296875
2013-08-16,25.138179779052734,40.6150016784668
2013-08-19,24.738964080810547,39.970001220703125
2013-08-20,24.890594482421875,40.21500015258789
2013-08-21,24.75442886352539,39.994998931884766
2013-08-22,25.122692108154297,40.59000015258789
2013-08-23,25.30218505859375,40.880001068115234
2013-08-26,25.25886344909668,40.810001373291016
2013-08-27,25.10103988647461,40.55500030517578
2013-08-28,25.518821716308594,41.22999954223633
2013-08-29,25.252670288085938,40.79999923706055
2013-08-30,25.24339485168457,40.78499984741211
2013-09-03,25.429079055786133,41.084999084472656
2013-09-04,25.56524085998535,41.30500030517578
2013-09-05,25.65190315246582,41.44499969482422
2013-09-06,25.648799896240234,41.439998626708984
2013-09-09,25.93660545349121,41.904998779296875
2013-09-10,25.945886611938477,41.91999816894531
2013-09-11,26.143953323364258,42.2400016784668
2013-09-12,25.98921012878418,41.9900016784668
2013-09-13,25.979930877685547,41.974998474121094
2013-09-16,25.973735809326172,41.96500015258789
2013-09-17,26.09133529663086,42.154998779296875
2013-09-18,26.406999588012695,42.665000915527344
2013-09-19,26.342008590698242,42.560001373291016
2013-09-20,26.12841796875,42.02000045776367
2013-09-23,26.000946044921875,41.814998626708984
2013-09-24,26.02582550048828,41.85499954223633
2013-09-25,26.019603729248047,41.845001220703125
2013-09-26,26.066234588623047,41.91999816894531
2013-09-27,25.976078033447266,41.775001525878906
2013-09-30,25.777099609375,41.45500183105469
2013-10-01,25.94188117980957,41.720001220703125
2013-10-02,26.000946044921875,41.814998626708984
2013-10-03,25.77399253845215,41.45000076293945
2013-10-04,26.035137176513672,41.869998931884766
2013-10-07,25.820627212524414,41.525001525878906
2013-10-08,25.543920516967773,41.08000183105469
2013-10-09,25.453763961791992,40.935001373291016
2013-10-10,25.926326751708984,41.69499969482422
2013-10-11,26.206153869628906,42.14500045776367
2013-10-14,26.38335418701172,42.43000030517578
2013-10-15,26.286983489990234,42.275001525878906
2013-10-16,26.68183135986328,42.90999984741211
2013-10-17,26.737791061401367,43.0
2013-10-18,27.030038833618164,43.470001220703125
2013-10-21,26.908796310424805,43.275001525878906
2013-10-22,27.05802345275879,43.51499938964844
2013-10-23,26.635189056396484,42.834999084472656
2013-10-24,26.76266860961914,43.040000915527344
2013-10-25,26.924335479736328,43.29999923706055
2013-10-28,26.946086883544922,43.334999084472656
2013-10-29,27.13574981689453,43.63999938964844
2013-10-30,26.952333450317383,43.345001220703125
2013-10-31,26.859045028686523,43.19499969482422
2013-11-01,26.76266860961914,43.040000915527344
2013-11-04,27.0953311920166,43.57500076293945
2013-11-05,26.84971046447754,43.18000030517578
2013-11-06,26.930545806884766,43.310001373291016
2013-11-07,26.513946533203125,42.63999938964844
2013-11-08,26.908796310424805,43.275001525878906
2013-11-11,26.958545684814453,43.35499954223633
2013-11-12,26.709810256958008,42.95500183105469
2013-11-13,26.942995071411133,43.33000183105469
2013-11-14,27.104663848876953,43.59000015258789
2013-11-15,27.253890991210938,43.83000183105469
2013-11-18,27.04557991027832,43.494998931884766
2013-11-19,27.09222412109375,43.56999969482422
2013-11-20,27.026933670043945,43.46500015258789
2013-11-21,27.28498077392578,43.880001068115234
2013-11-22,27.43111228942871,44.1150016784668
2013-11-25,27.182382583618164,43.71500015258789
2013-11-26,27.11398696899414,43.60499954223633
2013-11-27,26.930545806884766,43.310001373291016
2013-11-29,26.874576568603516,43.220001220703125
2013-12-02,26.893247604370117,43.25
2013-12-03,26.958545684814453,43.35499954223633
2013-12-04,26.871475219726562,43.21500015258789
2013-12-05,26.78131866455078,43.06999969482422
2013-12-06,26.865264892578125,43.20500183105469
2013-12-09,26.90258026123047,43.26499938964844
2013-12-10,26.821731567382812,43.1349983215332
2013-12-11,26.442426681518555,42.525001525878906
2013-12-12,26.55436134338379,42.70500183105469
2013-12-13,26.46731185913086,42.564998626708984
2013-12-16,26.697378158569336,42.935001373291016
2013-12-17,26.545026779174805,42.689998626708984
2013-12-18,26.946086883544922,43.334999084472656
2013-12-19,27.02381706237793,43.459999084472656
2013-12-20,27.071613311767578,43.334999084472656
2013-12-23,27.099727630615234,43.380001068115234
2013-12-24,27.249649047851562,43.619998931884766
2013-12-26,27.443315505981445,43.93000030517578
2013-12-27,27.57761573791504,44.14500045776367
2013-12-30,27.380842208862305,43.83000183105469
2013-12-31,27.646345138549805,44.255001068115234
2014-01-02,27.252777099609375,43.625
2014-01-03,27.152822494506836,43.46500015258789
2014-01-06,27.1903076171875,43.525001525878906
2014-01-07,27.39645767211914,43.85499954223633
2014-01-08,27.20592498779297,43.54999923706055
2014-01-09,27.121585845947266,43.415000915527344
2014-01-10,27.143461227416992,43.45000076293945
2014-01-13,26.60308265686035,42.584999084472656
2014-01-14,26.949796676635742,43.13999938964844
2014-01-15,26.87171173095703,43.01499938964844
2014-01-16,26.90920066833496,43.07500076293945
2014-01-17,26.865467071533203,43.005001068115234
2014-01-21,27.087234497070312,43.36000061035156
2014-01-22,27.21216583251953,43.560001373291016
2014-01-23,26.902950286865234,43.064998626708984
2014-01-24,26.340713500976562,42.165000915527344
2014-01-27,26.24699592590332,42.01499938964844
2014-01-28,26.446914672851562,42.334999084472656
2014-01-29,26.300106048583984,42.099998474121094
2014-01-30,26.384445190429688,42.23500061035156
2014-01-31,26.043973922729492,41.689998626708984
2014-02-03,25.578567504882812,40.94499969482422
2014-02-04,25.84095001220703,41.3650016784668
2014-02-05,25.587936401367188,40.959999084472656
2014-02-06,25.969013214111328,41.56999969482422
2014-02-07,26.250123977661133,42.02000045776367
2014-02-10,26.122066497802734,41.814998626708984
2014-02-11,26.462520599365234,42.36000061035156
2014-02-12,26.400049209594727,42.2599983215332
2014-02-13,26.52499008178711,42.459999084472656
2014-02-14,26.87171173095703,43.01499938964844
2014-02-18,26.99353790283203,43.209999084472656
2014-02-19,27.02787971496582,43.26499938964844
2014-02-20,27.20592498779297,43.54999923706055
2014-02-21,26.99040985107422,43.20500183105469
2014-02-24,27.39645767211914,43.85499954223633
2014-02-25,27.383970260620117,43.834999084472656
2014-02-26,27.21216583251953,43.560001373291016
2014-02-27,27.24027442932129,43.60499954223633
2014-02-28,27.377721786499023,43.82500076293945
2014-03-03,27.202796936035156,43.54499816894531
2014-03-04,27.49954605102539,44.02000045776367
2014-03-05,27.243408203125,43.61000061035156
2014-03-06,27.440185546875,43.92499923706055
2014-03-07,27.493284225463867,44.0099983215332
2014-03-10,27.537019729614258,44.08000183105469
2014-03-11,27.22466468811035,43.58000183105469
2014-03-12,27.227787017822266,43.584999084472656
2014-03-13,26.95603370666504,43.150001525878906
2014-03-14,26.981027603149414,43.189998626708984
2014-03-17,27.12470245361328,43.41999816894531
2014-03-18,27.352739334106445,43.78499984741211
2014-03-19,27.14657974243164,43.45500183105469
2014-03-20,27.252777099609375,43.625
2014-03-21,27.327163696289062,43.529998779296875
2014-03-24,27.270679473876953,43.439998626708984
2014-03-25,27.515506744384766,43.83000183105469
2014-03-26,27.38681411743164,43.625
2014-03-27,27.60967254638672,43.97999954223633
2014-03-28,27.954940795898438,44.529998779296875
2014-03-31,27.954940795898438,44.529998779296875
2014-04-01,28.121305465698242,44.79499816894531
2014-04-02,28.221755981445312,44.95500183105469
2014-04-03,28.40380859375,45.244998931884766
2014-04-04,28.300230026245117,45.08000183105469
2014-04-07,27.826261520385742,44.32500076293945
2014-04-08,28.10561180114746,44.77000045776367
2014-04-09,28.23431396484375,44.974998474121094
2014-04-10,27.841951370239258,44.349998474121094
2014-04-11,27.763471603393555,44.224998474121094
2014-04-14,28.143272399902344,44.83000183105469
2014-04-15,28.519956588745117,45.43000030517578
2014-04-16,28.86208152770996,45.974998474121094
2014-04-17,29.12575912475586,46.39500045776367
2014-04-21,29.32349395751953,46.709999084472656
2014-04-22,29.276412963867188,46.6349983215332
2014-04-23,29.43022918701172,46.880001068115234
2014-04-24,29.439638137817383,46.89500045776367
2014-04-25,29.263864517211914,46.6150016784668
2014-04-28,29.3140811920166,46.69499969482422
2014-04-29,29.449052810668945,46.90999984741211
2014-04-30,29.4239444732666,46.869998931884766
2014-05-01,29.358034133911133,46.76499938964844
2014-05-02,29.41767692565918,46.86000061035156
2014-05-05,29.5557918548584,47.08000183105469
2014-05-06,29.599727630615234,47.150001525878906
2014-05-07,29.857112884521484,47.560001373291016
2014-05-08,29.43022918701172,46.880001068115234
2014-05-09,29.401973724365234,46.834999084472656
2014-05-12,29.609149932861328,47.165000915527344
2014-05-13,29.7189998626709,47.34000015258789
2014-05-14,29.731548309326172,47.36000061035156
2014-05-15,29.392547607421875,46.81999969482422
2014-05-16,29.317232131958008,46.70000076293945
2014-05-19,29.408252716064453,46.845001220703125
2014-05-20,29.32349395751953,46.709999084472656
2014-05-21,29.640533447265625,47.21500015258789
2014-05-22,29.612285614013672,47.16999816894531
2014-05-23,29.552648544311523,47.07500076293945
2014-05-27,29.634262084960938,47.20500183105469
2014-05-28,29.684486389160156,47.28499984741211
2014-05-29,29.938716888427734,47.689998626708984
2014-05-30,29.916749954223633,47.654998779296875
2014-06-02,29.87908935546875,47.595001220703125
2014-06-03,29.982662200927734,47.7599983215332
2014-06-04,29.966976165771484,47.73500061035156
2014-06-05,30.139619827270508,48.0099983215332
2014-06-06,30.38758087158203,48.404998779296875
2014-06-09,30.434659957885742,48.47999954223633
2014-06-10,30.384435653686523,48.400001525878906
2014-06-11,30.50060272216797,48.584999084472656
2014-06-12,30.601024627685547,48.744998931884766
2014-06-13,30.8929443359375,49.209999084472656
2014-06-16,31.078142166137695,49.505001068115234
2014-06-17,31.056171417236328,49.470001220703125
2014-06-18,31.291587829589844,49.845001220703125
2014-06-19,31.514455795288086,50.20000076293945
2014-06-20,31.827905654907227,50.46500015258789
2014-06-23,31.941431045532227,50.64500045776367
2014-06-24,31.269752502441406,49.58000183105469
2014-06-25,31.50624656677246,49.95500183105469
2014-06-26,31.540935516357422,50.0099983215332
2014-06-27,31.540935516357422,50.0099983215332
2014-06-30,31.566165924072266,50.04999923706055
2014-07-01,31.58509063720703,50.08000183105469
2014-07-02,31.53778839111328,50.005001068115234
2014-07-03,31.657621383666992,50.19499969482422
2014-07-07,31.41480827331543,49.810001373291016
2014-07-08,31.364343643188477,49.72999954223633
2014-07-09,31.572479248046875,50.060001373291016
2014-07-10,31.269752502441406,49.58000183105469
2014-07-11,31.03007698059082,49.20000076293945
2014-07-14,31.298114776611328,49.625
2014-07-15,31.162521362304688,49.40999984741211
2014-07-16,31.635549545288086,50.15999984741211
2014-07-17,31.12467384338379,49.349998474121094
2014-07-18,31.216129302978516,49.494998931884766
2014-07-21,31.2634334564209,49.56999969482422
2014-07-22,31.487335205078125,49.92499923706055
2014-07-23,31.689151763916016,50.244998931884766
2014-07-24,31.717517852783203,50.290000915527344
2014-07-25,31.484159469604492,49.91999816894531
2014-07-28,31.408485412597656,49.79999923706055
2014-07-29,31.32965850830078,49.67499923706055
2014-07-30,31.14361000061035,49.380001068115234
2014-07-31,30.4719181060791,48.314998626708984
2014-08-01,30.225940704345703,47.92499923706055
2014-08-04,30.73365592956543,48.72999954223633
2014-08-05,30.061965942382812,47.665000915527344
2014-08-06,30.150253295898438,47.80500030517578
2014-08-07,29.961048126220703,47.505001068115234
2014-08-08,30.46245002746582,48.29999923706055
2014-08-11,30.46560287475586,48.30500030517578
2014-08-12,30.24170684814453,47.95000076293945
2014-08-13,30.339458465576172,48.10499954223633
2014-08-14,30.166019439697266,47.83000183105469
2014-08-15,30.38991928100586,48.185001373291016
2014-08-18,30.4719181060791,48.314998626708984
2014-08-19,30.70526885986328,48.685001373291016
2014-08-20,30.771493911743164,48.790000915527344
2014-08-21,30.796733856201172,48.83000183105469
2014-08-22,30.591745376586914,48.505001068115234
2014-08-25,30.862939834594727,48.935001373291016
2014-08-26,31.020620346069336,49.185001373291016
2014-08-27,30.957536697387695,49.084999084472656
2014-08-28,30.963848114013672,49.095001220703125
2014-08-29,31.137292861938477,49.369998931884766
2014-09-02,30.743099212646484,48.744998931884766
2014-09-03,30.82509994506836,48.875
2014-09-04,30.408851623535156,48.21500015258789
2014-09-05,30.61382293701172,48.540000915527344
2014-09-08,30.13764190673828,47.78499984741211
2014-09-09,30.005191802978516,47.57500076293945
2014-09-10,29.93267250061035,47.459999084472656
2014-09-11,29.951595306396484,47.4900016784668
2014-09-12,29.503801345825195,46.779998779296875
2014-09-15,29.71192741394043,47.11000061035156
2014-09-16,30.071422576904297,47.68000030517578
2014-09-17,29.907438278198242,47.41999816894531
2014-09-18,29.7529239654541,47.17499923706055
2014-09-19,29.728515625,46.89500045776367
2014-09-22,29.291095733642578,46.20500183105469
2014-09-23,29.205528259277344,46.06999969482422
2014-09-24,29.230880737304688,46.11000061035156
2014-09-25,28.783954620361328,45.404998779296875
2014-09-26,29.15479850769043,45.9900016784668
2014-09-29,29.08824348449707,45.8849983215332
2014-09-30,28.723722457885742,45.310001373291016
2014-10-01,28.137331008911133,44.3849983215332
2014-10-02,27.991527557373047,44.154998779296875
2014-10-03,27.9471492767334,44.084999084472656
2014-10-06,27.978845596313477,44.1349983215332
2014-10-07,27.614316940307617,43.560001373291016
2014-10-08,27.88375473022461,43.98500061035156
2014-10-09,26.85995101928711,42.369998931884766
2014-10-10,26.482755661010742,41.775001525878906
2014-10-13,25.664974212646484,40.48500061035156
2014-10-14,25.341665267944336,39.974998474121094
2014-10-15,25.535017013549805,40.279998779296875
2014-10-16,25.991455078125,41.0
2014-10-17,26.21333122253418,41.349998474121094
2014-10-20,26.441553115844727,41.709999084472656
2014-10-21,27.24665069580078,42.97999954223633
2014-10-22,26.72999382019043,42.165000915527344
2014-10-23,27.227632522583008,42.95000076293945
2014-10-24,27.13254165649414,42.79999923706055
2014-10-27,26.561994552612305,41.900001525878906
2014-10-28,27.16740608215332,42.85499954223633
2014-10-29,27.256162643432617,42.994998931884766
2014-10-30,27.157894134521484,42.84000015258789
2014-10-31,27.709428787231445,43.709999084472656
2014-11-03,27.27200698852539,43.02000045776367
2014-11-04,26.710979461669922,42.1349983215332
2014-11-05,27.180089950561523,42.875
2014-11-06,27.522417068481445,43.415000915527344
2014-11-07,27.826711654663086,43.89500045776367
2014-11-10,27.5762996673584,43.5
2014-11-11,27.658706665039062,43.630001068115234
2014-11-12,27.414634704589844,43.244998931884766
2014-11-13,27.050140380859375,42.66999816894531
2014-11-14,27.325889587402344,43.10499954223633
2014-11-17,27.18326187133789,42.880001068115234
2014-11-18,27.2054386138916,42.915000915527344
2014-11-19,27.348068237304688,43.13999938964844
2014-11-20,27.690414428710938,43.68000030517578
2014-11-21,28.051753997802734,44.25
2014-11-24,27.836217880249023,43.90999984741211
2014-11-25,27.382944107055664,43.19499969482422
2014-11-26,27.03744888305664,42.650001525878906
2014-11-28,25.300460815429688,39.90999984741211
2014-12-01,25.38920783996582,40.04999923706055
2014-12-02,25.664974212646484,40.48500061035156
2014-12-03,25.978776931762695,40.97999954223633
2014-12-04,25.75372886657715,40.625
2014-12-05,25.446273803710938,40.13999938964844
2014-12-08,24.416120529174805,38.51499938964844
2014-12-09,24.68236541748047,38.935001373291016
2014-12-10,23.92164421081543,37.73500061035156
2014-12-11,23.905797958374023,37.709999084472656
2014-12-12,23.462039947509766,37.0099983215332
2014-12-15,23.252840042114258,36.68000030517578
2014-12-16,23.45887565612793,37.005001068115234
2014-12-17,24.431968688964844,38.540000915527344
2014-12-18,24.90107536315918,39.279998779296875
2014-12-19,25.69682502746582,40.28499984741211
2014-12-22,25.435298919677734,39.875
2014-12-23,25.744670867919922,40.36000061035156
2014-12-24,25.556486129760742,40.064998626708984
2014-12-26,25.550111770629883,40.05500030517578
2014-12-29,25.642621994018555,40.20000076293945
2014-12-30,25.438486099243164,39.880001068115234
2014-12-31,25.247127532958984,39.58000183105469
2015-01-02,25.365135192871094,39.76499938964844
2015-01-05,24.315824508666992,38.119998931884766
2015-01-06,23.9586238861084,37.560001373291016
2015-01-07,24.009647369384766,37.63999938964844
2015-01-08,24.548648834228516,38.48500061035156
2015-01-09,24.354101181030273,38.18000030517578
2015-01-12,23.652437210083008,37.08000183105469
2015-01-13,23.464262008666992,36.78499984741211
2015-01-14,23.53762435913086,36.900001525878906
2015-01-15,23.237815856933594,36.43000030517578
2015-01-16,23.99370765686035,37.6150016784668
2015-01-20,24.022397994995117,37.65999984741211
2015-01-21,24.5103816986084,38.42499923706055
2015-01-22,24.62519645690918,38.60499954223633
2015-01-23,24.449785232543945,38.33000183105469
2015-01-26,24.800600051879883,38.880001068115234
2015-01-27,24.784664154052734,38.85499954223633
2015-01-28,23.808717727661133,37.32500076293945
2015-01-29,23.888452529907227,37.45000076293945
2015-01-30,24.095762252807617,37.775001525878906
2015-02-02,24.83251190185547,38.93000030517578
2015-02-03,25.5118408203125,39.994998931884766
2015-02-04,25.090843200683594,39.334999084472656
2015-02-05,25.45124626159668,39.900001525878906
2015-02-06,25.457622528076172,39.90999984741211
2015-02-09,25.483144760131836,39.95000076293945
2015-02-10,25.470386505126953,39.93000030517578
2015-02-11,25.291784286499023,39.650001525878906
2015-02-12,25.623472213745117,40.16999816894531
2015-02-13,26.165658950805664,41.02000045776367
2015-02-17,26.245407104492188,41.14500045776367
2015-02-18,25.932844161987305,40.654998779296875
2015-02-19,25.8116512298584,40.46500015258789
2015-02-20,25.687259674072266,40.27000045776367
2015-02-23,25.58201026916504,40.10499954223633
2015-02-24,25.652177810668945,40.21500015258789
2015-02-25,25.792518615722656,40.435001373291016
2015-02-26,25.314105987548828,39.685001373291016
2015-02-27,25.202468872070312,39.5099983215332
2015-03-02,25.027067184448242,39.23500061035156
2015-03-03,25.119556427001953,39.380001068115234
2015-03-04,25.0844669342041,39.32500076293945
2015-03-05,24.9345703125,39.09000015258789
2015-03-06,24.488054275512695,38.38999938964844
2015-03-09,24.312633514404297,38.1150016784668
2015-03-10,23.974565505981445,37.584999084472656
2015-03-11,24.044729232788086,37.69499969482422
2015-03-12,23.89164924621582,37.45500183105469
2015-03-13,23.802335739135742,37.314998626708984
2015-03-16,24.124467849731445,37.81999969482422
2015-03-17,24.031980514526367,37.67499923706055
2015-03-18,24.730445861816406,38.77000045776367
2015-03-19,24.338153839111328,38.154998779296875
2015-03-20,24.69619369506836,38.45500183105469
2015-03-23,24.60948371887207,38.31999969482422
2015-03-24,24.445722579956055,38.064998626708984
2015-03-25,24.763614654541016,38.560001373291016
2015-03-26,24.73472023010254,38.51499938964844
2015-03-27,24.53243064880371,38.20000076293945
2015-03-30,25.059032440185547,39.02000045776367
2015-03-31,24.911331176757812,38.790000915527344
2015-04-01,24.904911041259766,38.779998779296875
2015-04-02,24.956279754638672,38.86000061035156
2015-04-06,25.40582275390625,39.560001373291016
2015-04-07,25.42188835144043,39.584999084472656
2015-04-08,25.21637535095215,39.26499938964844
2015-04-09,25.620969772338867,39.89500045776367
2015-04-10,25.733348846435547,40.06999969482422
2015-04-13,25.476472854614258,39.66999816894531
2015-04-14,25.93564796447754,40.3849983215332
2015-04-15,26.555377960205078,41.349998474121094
2015-04-16,26.49437141418457,41.255001068115234
2015-04-17,26.301719665527344,40.95500183105469
2015-04-20,26.40126609802246,41.11000061035156
2015-04-21,26.121891021728516,40.67499923706055
2015-04-22,26.29529571533203,40.94499969482422
2015-04-23,26.475114822387695,41.224998474121094
2015-04-24,26.32419204711914,40.9900016784668
2015-04-27,26.29529571533203,40.94499969482422
2015-04-28,26.426939010620117,41.150001525878906
2015-04-29,26.6324520111084,41.470001220703125
2015-04-30,26.54896354675293,41.34000015258789
2015-05-01,26.609973907470703,41.435001373291016
2015-05-04,26.54254150390625,41.33000183105469
2015-05-05,26.215009689331055,40.81999969482422
2015-05-06,26.112262725830078,40.65999984741211
2015-05-07,25.82969093322754,40.220001220703125
