date,adj_close,split_adj_close
2014-08-12,29.08976936340332,33.244998931884766
2014-08-13,29.19477653503418,33.3650016784668
2014-08-14,29.42228126525879,33.625
2014-08-15,29.365406036376953,33.560001373291016
2014-08-18,29.636655807495117,33.869998931884766
2014-08-19,29.85978889465332,34.125
2014-08-20,29.999792098999023,34.28499984741211
2014-08-21,29.973533630371094,34.255001068115234
2014-08-22,30.030410766601562,34.31999969482422
2014-08-25,30.117910385131836,34.41999816894531
2014-08-26,30.122291564941406,34.42499923706055
2014-08-27,30.152912139892578,34.459999084472656
2014-08-28,30.113554000854492,34.415000915527344
2014-08-29,30.109163284301758,34.40999984741211
2014-09-02,30.166046142578125,34.474998474121094
2014-09-03,30.087289810180664,34.3849983215332
2014-09-04,30.2010555267334,34.51499938964844
2014-09-05,30.30167007446289,34.630001068115234
2014-09-08,30.17479133605957,34.48500061035156
2014-09-09,29.872909545898438,34.13999938964844
2014-09-10,29.977909088134766,34.2599983215332
2014-09-11,29.991031646728516,34.275001525878906
2014-09-12,29.903533935546875,34.17499923706055
2014-09-15,29.781034469604492,34.03499984741211
2014-09-16,29.934162139892578,34.209999084472656
2014-09-17,29.921037673950195,34.19499969482422
2014-09-18,30.052305221557617,34.345001220703125
2014-09-19,30.06501579284668,34.244998931884766
2014-09-22,29.643606185913086,33.76499938964844
2014-09-23,29.389007568359375,33.474998474121094
2014-09-24,29.722623825073242,33.85499954223633
2014-09-25,29.288057327270508,33.36000061035156
2014-09-26,29.5909423828125,33.70500183105469
2014-09-29,29.437286376953125,33.529998779296875
2014-09-30,29.274879455566406,33.345001220703125
2014-10-01,28.88419532775879,32.900001525878906
2014-10-02,29.015886306762695,33.04999923706055
2014-10-03,29.389007568359375,33.474998474121094
2014-10-06,29.230976104736328,33.29499816894531
2014-10-07,28.796403884887695,32.79999923706055
2014-10-08,29.24853515625,33.314998626708984
2014-10-09,28.58570098876953,32.560001373291016
2014-10-10,28.335481643676758,32.275001525878906
2014-10-13,27.760425567626953,31.6200008392334
2014-10-14,27.96235466003418,31.850000381469727
2014-10-15,27.72970199584961,31.584999084472656
2014-10-16,27.760425567626953,31.6200008392334
2014-10-17,28.067705154418945,31.969999313354492
2014-10-20,28.45839500427246,32.415000915527344
2014-10-21,29.011489868164062,33.04499816894531
2014-10-22,28.76127815246582,32.7599983215332
2014-10-23,29.151962280273438,33.20500183105469
2014-10-24,29.125621795654297,33.17499923706055
2014-10-27,29.182697296142578,33.2400016784668
2014-10-28,29.498750686645508,33.599998474121094
2014-10-29,29.41094970703125,33.5
2014-10-30,29.60409927368164,33.720001220703125
2014-10-31,29.893823623657227,34.04999923706055
2014-11-03,29.893823623657227,34.04999923706055
2014-11-04,29.53386878967285,33.63999938964844
2014-11-05,29.652387619018555,33.775001525878906
2014-11-06,29.902597427368164,34.060001373291016
2014-11-07,29.85432243347168,34.005001068115234
2014-11-10,29.83675765991211,33.98500061035156
2014-11-11,29.96406364440918,34.130001068115234
2014-11-12,30.104534149169922,34.290000915527344
2014-11-13,30.29327964782715,34.505001068115234
2014-11-14,30.41180992126465,34.63999938964844
2014-11-17,30.37668800354004,34.599998474121094
2014-11-18,30.43376350402832,34.665000915527344
2014-11-19,30.561052322387695,34.810001373291016
2014-11-20,30.692750930786133,34.959999084472656
2014-11-21,30.767358779907227,35.04499816894531
2014-11-24,31.052703857421875,35.369998931884766
2014-11-25,31.149267196655273,35.47999954223633
2014-11-26,31.14488410949707,35.474998474121094
2014-11-28,31.522397994995117,35.904998779296875
2014-12-01,31.17561149597168,35.5099983215332
2014-12-02,31.29412841796875,35.64500045776367
2014-12-03,31.346818923950195,35.70500183105469
2014-12-04,31.329259872436523,35.685001373291016
2014-12-05,31.399486541748047,35.76499938964844
2014-12-08,31.14488410949707,35.474998474121094
2014-12-09,31.08781623840332,35.40999984741211
2014-12-10,30.675189971923828,34.939998626708984
2014-12-11,30.925390243530273,35.224998474121094
2014-12-12,30.72785758972168,35.0
2014-12-15,30.54349708557129,34.790000915527344
2014-12-16,30.073801040649414,34.255001068115234
2014-12-17,30.648845672607422,34.90999984741211
2014-12-18,31.15365982055664,35.48500061035156
2014-12-19,31.23872947692871,35.435001373291016
2014-12-22,31.542879104614258,35.779998779296875
2014-12-23,31.71920394897461,35.97999954223633
2014-12-24,31.666303634643555,35.91999816894531
2014-12-26,31.838191986083984,36.1150016784668
2014-12-29,32.08064270019531,36.38999938964844
2014-12-30,31.930768966674805,36.220001220703125
2014-12-31,31.802946090698242,36.07500076293945
2015-01-02,31.573732376098633,35.814998626708984
2015-01-05,30.9698543548584,35.130001068115234
2015-01-06,30.661304473876953,34.779998779296875
2015-01-07,31.14616584777832,35.33000183105469
2015-01-08,31.6134090423584,35.86000061035156
2015-01-09,31.247554779052734,35.44499969482422
2015-01-12,31.080055236816406,35.255001068115234
2015-01-13,31.080055236816406,35.255001068115234
2015-01-14,30.705392837524414,34.83000183105469
2015-01-15,30.30867576599121,34.380001068115234
2015-01-16,30.70977783203125,34.834999084472656
2015-01-20,30.533470153808594,34.6349983215332
2015-01-21,30.731836318969727,34.86000061035156
2015-01-22,31.30926513671875,35.51499938964844
2015-01-23,31.265180587768555,35.46500015258789
2015-01-26,31.428272247314453,35.650001525878906
2015-01-27,31.177026748657227,35.3650016784668
2015-01-28,30.771495819091797,34.904998779296875
2015-01-29,31.190250396728516,35.380001068115234
2015-01-30,30.85084342956543,34.994998931884766
2015-02-02,31.1285457611084,35.310001373291016
2015-02-03,31.789724349975586,36.060001373291016
2015-02-04,32.001312255859375,36.29999923706055
2015-02-05,32.19965362548828,36.525001525878906
2015-02-06,32.151180267333984,36.470001220703125
2015-02-09,32.02774429321289,36.33000183105469
2015-02-10,32.42005157470703,36.775001525878906
2015-02-11,32.428863525390625,36.78499984741211
2015-02-12,32.81236267089844,37.220001220703125
2015-02-13,33.010719299316406,37.44499969482422
2015-02-17,32.935760498046875,37.36000061035156
2015-02-18,32.918155670166016,37.34000015258789
2015-02-19,33.01952362060547,37.45500183105469
2015-02-20,33.25314712524414,37.720001220703125
2015-02-23,33.2222900390625,37.685001373291016
2015-02-24,33.38097381591797,37.8650016784668
2015-02-25,33.63661193847656,38.154998779296875
2015-02-26,33.53084182739258,38.03499984741211
2015-02-27,33.48676300048828,37.98500061035156
2015-03-02,33.88788986206055,38.439998626708984
2015-03-03,33.79530715942383,38.334999084472656
2015-03-04,33.61899948120117,38.1349983215332
2015-03-05,33.64104080200195,38.15999984741211
2015-03-06,33.239925384521484,37.70500183105469
2015-03-09,33.4294548034668,37.91999816894531
2015-03-10,32.90932846069336,37.33000183105469
2015-03-11,32.72861099243164,37.125
2015-03-12,33.394203186035156,37.880001068115234
2015-03-13,33.129730224609375,37.58000183105469
2015-03-16,33.517608642578125,38.02000045776367
2015-03-17,33.332489013671875,37.810001373291016
2015-03-18,33.627803802490234,38.14500045776367
2015-03-19,33.579315185546875,38.09000015258789
2015-03-20,33.95304489135742,38.3849983215332
2015-03-23,33.89554977416992,38.31999969482422
2015-03-24,33.71864318847656,38.119998931884766
2015-03-25,33.17023849487305,37.5
2015-03-26,32.96236038208008,37.26499938964844
2015-03-27,33.13041687011719,37.45500183105469
2015-03-30,33.470985412597656,37.84000015258789
2015-03-31,33.32501983642578,37.67499923706055
2015-04-01,33.179073333740234,37.5099983215332
2015-04-02,33.47539138793945,37.845001220703125
2015-04-06,33.63460922241211,38.025001525878906
2015-04-07,33.448856353759766,37.814998626708984
2015-04-08,33.76286315917969,38.16999816894531
2015-04-09,33.7938232421875,38.20500183105469
2015-04-10,33.908817291259766,38.334999084472656
2015-04-13,33.72306823730469,38.125
2015-04-14,33.70539093017578,38.10499954223633
2015-04-15,33.70539093017578,38.10499954223633
2015-04-16,33.77170944213867,38.18000030517578
2015-04-17,33.27195358276367,37.6150016784668
2015-04-20,33.6390266418457,38.029998779296875
2015-04-21,33.674400329589844,38.06999969482422
2015-04-22,33.70539093017578,38.10499954223633
2015-04-23,33.87343978881836,38.29499816894531
2015-04-24,34.3333854675293,38.814998626708984
2015-04-27,34.03264617919922,38.474998474121094
2015-04-28,33.91323471069336,38.34000015258789
2015-04-29,33.68326187133789,38.08000183105469
2015-04-30,33.30733108520508,37.654998779296875
2015-05-01,33.76729965209961,38.17499923706055
2015-05-04,33.83805847167969,38.255001068115234
2015-05-05,33.48423385620117,37.85499954223633
2015-05-06,33.347145080566406,37.70000076293945
2015-05-07,33.51960754394531,37.89500045776367
2015-05-08,33.877864837646484,38.29999923706055
2015-05-11,33.72749710083008,38.130001068115234
2015-05-12,33.665565490722656,38.060001373291016
2015-05-13,33.45328903198242,37.81999969482422
2015-05-14,33.60364532470703,37.9900016784668
2015-05-15,33.87343978881836,38.29499816894531
2015-05-18,34.00170135498047,38.439998626708984
2015-05-19,33.99284744262695,38.43000030517578
2015-05-20,33.95304489135742,38.3849983215332
2015-05-21,34.08572769165039,38.53499984741211
2015-05-22,34.028236389160156,38.470001220703125
2015-05-26,33.78498458862305,38.19499969482422
2015-05-27,34.037078857421875,38.47999954223633
2015-05-28,33.97957992553711,38.415000915527344
2015-05-29,33.745182037353516,38.150001525878906
2015-06-01,33.842472076416016,38.2599983215332
2015-06-02,33.91767120361328,38.345001220703125
2015-06-03,34.183021545410156,38.64500045776367
2015-06-04,33.93976974487305,38.369998931884766
2015-06-05,33.842472076416016,38.2599983215332
2015-06-08,33.60364532470703,37.9900016784668
2015-06-09,33.568275451660156,37.95000076293945
2015-06-10,33.91323471069336,38.34000015258789
2015-06-11,34.028236389160156,38.470001220703125
2015-06-12,33.87343978881836,38.29499816894531
2015-06-15,33.714229583740234,38.1150016784668
2015-06-16,33.91767120361328,38.345001220703125
2015-06-17,34.07245635986328,38.52000045776367
2015-06-18,34.483768463134766,38.98500061035156
2015-06-19,34.36265182495117,38.724998474121094
2015-06-22,34.55343246459961,38.939998626708984
2015-06-23,34.69096374511719,39.095001220703125
2015-06-24,34.451377868652344,38.82500076293945
2015-06-25,34.424766540527344,38.79499816894531
2015-06-26,34.562286376953125,38.95000076293945
2015-06-29,33.78142166137695,38.06999969482422
2015-06-30,33.93227767944336,38.2400016784668
2015-07-01,34.31828308105469,38.67499923706055
2015-07-02,34.2517204284668,38.599998474121094
2015-07-06,34.185184478759766,38.525001525878906
2015-07-07,34.48243713378906,38.86000061035156
2015-07-08,33.82579040527344,38.119998931884766
2015-07-09,33.96778106689453,38.279998779296875
2015-07-10,34.460243225097656,38.834999084472656
2015-07-13,34.95716857910156,39.39500045776367
2015-07-14,35.00153732299805,39.44499969482422
2015-07-15,34.96604537963867,39.404998779296875
2015-07-16,35.17900466918945,39.64500045776367
2015-07-17,35.11688995361328,39.57500076293945
2015-07-20,35.134639739990234,39.595001220703125
2015-07-21,35.02372360229492,39.470001220703125
2015-07-22,35.19231414794922,39.65999984741211
2015-07-23,34.983787536621094,39.42499923706055
2015-07-24,34.983787536621094,39.42499923706055
2015-07-27,34.72202682495117,39.130001068115234
2015-07-28,34.992652893066406,39.435001373291016
2015-07-29,35.352027893066406,39.84000015258789
2015-07-30,35.48070526123047,39.98500061035156
2015-07-31,35.591636657714844,40.11000061035156
2015-08-03,35.47183609008789,39.974998474121094
2015-08-04,35.62268829345703,40.14500045776367
2015-08-05,35.23668670654297,39.709999084472656
2015-08-06,34.75752258300781,39.16999816894531
2015-08-07,34.73090362548828,39.13999938964844
2015-08-10,35.01041793823242,39.45500183105469
2015-08-11,34.69540023803711,39.099998474121094
2015-08-12,34.544551849365234,38.93000030517578
2015-08-13,34.74421691894531,39.154998779296875
2015-08-14,34.76639175415039,39.18000030517578
2015-08-17,35.099151611328125,39.55500030517578
2015-08-18,35.13019943237305,39.59000015258789
2015-08-19,35.06808090209961,39.52000045776367
2015-08-20,34.083133697509766,38.40999984741211
2015-08-21,32.991695404052734,37.18000030517578
2015-08-24,31.67397689819336,35.69499969482422
2015-08-25,31.545303344726562,35.54999923706055
2015-08-26,32.74322509765625,36.900001525878906
2015-08-27,33.51078796386719,37.76499938964844
2015-08-28,33.52410125732422,37.779998779296875
2015-08-31,33.26676559448242,37.4900016784668
2015-09-01,32.42378616333008,36.540000915527344
2015-09-02,33.10703659057617,37.310001373291016
2015-09-03,33.120361328125,37.32500076293945
2015-09-04,32.765419006347656,36.92499923706055
2015-09-08,33.52410125732422,37.779998779296875
2015-09-09,33.16474151611328,37.375
2015-09-10,33.25788497924805,37.47999954223633
2015-09-11,33.506351470947266,37.7599983215332
2015-09-14,33.32887268066406,37.560001373291016
2015-09-15,33.679386138916016,37.95500183105469
2015-09-16,34.060943603515625,38.3849983215332
2015-09-17,34.1496696472168,38.48500061035156
2015-09-18,33.60591506958008,37.72999954223633
2015-09-21,33.89984893798828,38.060001373291016
2015-09-22,33.45004653930664,37.55500030517578
2015-09-23,33.36098098754883,37.45500183105469
2015-09-24,33.27190399169922,37.35499954223633
2015-09-25,33.26744842529297,37.349998474121094
2015-09-28,32.30995559692383,36.275001525878906
2015-09-29,32.203060150146484,36.154998779296875
2015-09-30,33.07149887084961,37.130001068115234
2015-10-01,33.316436767578125,37.404998779296875
2015-10-02,33.792964935302734,37.939998626708984
2015-10-05,34.291751861572266,38.5
2015-10-06,34.03789520263672,38.21500015258789
2015-10-07,34.1536865234375,38.345001220703125
2015-10-08,34.57230758666992,38.814998626708984
2015-10-09,34.61240768432617,38.86000061035156
2015-10-12,34.77717208862305,39.04499816894531
2015-10-13,34.590126037597656,38.834999084472656
2015-10-14,34.238311767578125,38.439998626708984
2015-10-15,34.683658599853516,38.939998626708984
2015-10-16,34.86624526977539,39.14500045776367
2015-10-19,35.03102493286133,39.33000183105469
2015-10-20,34.98649215698242,39.279998779296875
2015-10-21,34.830631256103516,39.10499954223633
2015-10-22,35.28932189941406,39.619998931884766
2015-10-23,35.463008880615234,39.814998626708984
2015-10-26,35.712406158447266,40.095001220703125
2015-10-27,35.54317855834961,39.904998779296875
2015-10-28,35.88162612915039,40.28499984741211
2015-10-29,35.98405838012695,40.400001525878906
2015-10-30,36.059776306152344,40.48500061035156
2015-11-02,36.22455596923828,40.66999816894531
2015-11-03,36.36261749267578,40.82500076293945
2015-11-04,36.12657165527344,40.560001373291016
2015-11-05,36.2557487487793,40.70500183105469
2015-11-06,36.26017761230469,40.709999084472656
2015-11-09,35.76139831542969,40.150001525878906
2015-11-10,36.099853515625,40.529998779296875
2015-11-11,35.88609313964844,40.290000915527344
2015-11-12,35.552085876464844,39.915000915527344
2015-11-13,34.61684799194336,38.8650016784668
2015-11-16,35.03548812866211,39.334999084472656
2015-11-17,35.102272033691406,39.40999984741211
2015-11-18,35.7034912109375,40.084999084472656
2015-11-19,35.7480354309082,40.1349983215332
2015-11-20,36.17557144165039,40.6150016784668
2015-11-23,36.30917739868164,40.76499938964844
2015-11-24,36.23345947265625,40.68000030517578
2015-11-25,36.41604995727539,40.8849983215332
2015-11-27,36.28245544433594,40.73500061035156
2015-11-30,35.975162506103516,40.38999938964844
2015-12-01,36.34478759765625,40.80500030517578
2015-12-02,36.02861022949219,40.45000076293945
2015-12-03,35.48527526855469,39.84000015258789
2015-12-04,36.171119689941406,40.61000061035156
2015-12-07,36.01969909667969,40.439998626708984
2015-12-08,35.91279983520508,40.31999969482422
2015-12-09,35.4541015625,39.80500030517578
2015-12-10,35.57434844970703,39.939998626708984
2015-12-11,34.76381301879883,39.029998779296875
2015-12-14,34.941951751708984,39.22999954223633
2015-12-15,35.13344192504883,39.44499969482422
2015-12-16,35.721309661865234,40.10499954223633
2015-12-17,35.13344192504883,39.44499969482422
2015-12-18,34.58116912841797,38.665000915527344
2015-12-21,34.755584716796875,38.86000061035156
2015-12-22,35.0104866027832,39.14500045776367
2015-12-23,35.18935012817383,39.345001220703125
2015-12-24,35.0954475402832,39.2400016784668
2015-12-28,35.18486785888672,39.34000015258789
2015-12-29,35.59182357788086,39.79499816894531
2015-12-30,35.30561447143555,39.474998474121094
2015-12-31,34.95233917236328,39.08000183105469
2016-01-04,34.35310363769531,38.40999984741211
2016-01-05,34.30838394165039,38.36000061035156
2016-01-06,33.972999572753906,37.98500061035156
2016-01-07,33.275390625,37.20500183105469
2016-01-08,32.91762161254883,36.80500030517578
2016-01-11,33.1769905090332,37.095001220703125
2016-01-12,33.543701171875,37.505001068115234
2016-01-13,32.41230392456055,36.2400016784668
2016-01-14,32.64484786987305,36.5
2016-01-15,31.97406768798828,35.75
2016-01-19,32.09480285644531,35.8849983215332
2016-01-20,31.813079833984375,35.56999969482422
2016-01-21,32.22001647949219,36.025001525878906
2016-01-22,32.783477783203125,36.654998779296875
2016-01-25,32.407833099365234,36.23500061035156
2016-01-26,32.88185119628906,36.76499938964844
2016-01-27,32.36758804321289,36.189998626708984
2016-01-28,32.783477783203125,36.654998779296875
2016-01-29,33.14122009277344,37.05500030517578
2016-02-01,33.34244918823242,37.279998779296875
2016-02-02,32.694034576416016,36.55500030517578
2016-02-03,32.60907745361328,36.459999084472656
2016-02-04,32.421260833740234,36.25
2016-02-05,31.374834060668945,35.08000183105469
2016-02-08,30.76664161682129,34.400001525878906
2016-02-09,30.71746826171875,34.345001220703125
2016-02-10,30.663795471191406,34.28499984741211
2016-02-11,30.645904541015625,34.26499938964844
2016-02-12,31.209362030029297,34.89500045776367
2016-02-16,31.965112686157227,35.7400016784668
2016-02-17,32.65380096435547,36.5099983215332
2016-02-18,32.43913650512695,36.27000045776367
2016-02-19,32.5285758972168,36.369998931884766
2016-02-22,33.15911102294922,37.07500076293945
2016-02-23,32.97575378417969,36.869998931884766
2016-02-24,33.16804885864258,37.084999084472656
2016-02-25,33.498992919921875,37.45500183105469
2016-02-26,33.463191986083984,37.415000915527344
2016-02-29,33.28880310058594,37.220001220703125
2016-03-01,34.169761657714844,38.20500183105469
2016-03-02,34.138465881347656,38.16999816894531
2016-03-03,34.33969497680664,38.39500045776367
2016-03-04,34.30838394165039,38.36000061035156
2016-03-07,34.16081619262695,38.19499969482422
2016-03-08,33.89250564575195,37.89500045776367
2016-03-09,33.9595832824707,37.970001220703125
2016-03-10,34.044551849365234,38.064998626708984
2016-03-11,34.567771911621094,38.650001525878906
2016-03-14,34.69744110107422,38.79499816894531
2016-03-15,34.688514709472656,38.78499984741211
2016-03-16,34.9702262878418,39.099998474121094
2016-03-17,35.0194206237793,39.154998779296875
2016-03-18,35.064762115478516,39.04499816894531
2016-03-21,35.08272933959961,39.064998626708984
2016-03-22,35.02435302734375,39.0
2016-03-23,34.77739334106445,38.724998474121094
2016-03-24,34.822303771972656,38.775001525878906
2016-03-28,34.979454040527344,38.95000076293945
2016-03-29,35.33418273925781,39.345001220703125
2016-03-30,35.55870819091797,39.595001220703125
2016-03-31,35.51829528808594,39.54999923706055
2016-04-01,35.666473388671875,39.71500015258789
2016-04-04,35.38806915283203,39.404998779296875
2016-04-05,35.08723068237305,39.06999969482422
2016-04-06,35.41950988769531,39.439998626708984
2016-04-07,35.01987838745117,38.994998931884766
2016-04-08,34.96599197387695,38.935001373291016
2016-04-11,34.83576202392578,38.790000915527344
2016-04-12,35.10070037841797,39.084999084472656
2016-04-13,35.59462356567383,39.6349983215332
2016-04-14,35.59462356567383,39.6349983215332
2016-04-15,35.693416595458984,39.744998931884766
2016-04-18,36.030181884765625,40.119998931884766
2016-04-19,35.832618713378906,39.900001525878906
2016-04-20,35.87751007080078,39.95000076293945
2016-04-21,35.75178909301758,39.810001373291016
2016-04-22,35.679931640625,39.72999954223633
2016-04-25,35.7203483581543,39.775001525878906
2016-04-26,35.805667877197266,39.869998931884766
2016-04-27,35.76974868774414,39.83000183105469
2016-04-28,35.38358688354492,39.400001525878906
2016-04-29,35.56318283081055,39.599998474121094
2016-05-02,36.061622619628906,40.154998779296875
2016-05-03,35.729331970214844,39.78499984741211
2016-05-04,35.56767654418945,39.60499954223633
2016-05-05,35.338680267333984,39.349998474121094
2016-05-06,35.59912109375,39.63999938964844
2016-05-09,35.697906494140625,39.75
2016-05-10,36.155914306640625,40.2599983215332
2016-05-11,35.42849349975586,39.45000076293945
2016-05-12,35.4958381652832,39.525001525878906
2016-05-13,35.07375717163086,39.05500030517578
2016-05-16,35.29378128051758,39.29999923706055
2016-05-17,34.89414596557617,38.85499954223633
2016-05-18,34.69207000732422,38.630001068115234
2016-05-19,34.66062927246094,38.595001220703125
2016-05-20,34.88964080810547,38.849998474121094
2016-05-23,34.768409729003906,38.71500015258789
2016-05-24,35.18600845336914,39.18000030517578
2016-05-25,35.37909698486328,39.39500045776367
2016-05-26,35.450931549072266,39.474998474121094
2016-05-27,35.6170654296875,39.65999984741211
2016-05-31,35.58115768432617,39.619998931884766
2016-06-01,35.55870819091797,39.595001220703125
2016-06-02,35.75627517700195,39.814998626708984
2016-06-03,35.52278137207031,39.55500030517578
2016-06-06,35.612586975097656,39.654998779296875
2016-06-07,35.65749740600586,39.70500183105469
2016-06-08,35.697906494140625,39.75
2016-06-09,35.6170654296875,39.65999984741211
2016-06-10,35.24437713623047,39.244998931884766
2016-06-13,35.05129623413086,39.029998779296875
2016-06-14,34.96149444580078,38.93000030517578
2016-06-15,35.060279846191406,39.040000915527344
2016-06-16,35.172542572021484,39.165000915527344
2016-06-17,35.117103576660156,38.96500015258789
2016-06-20,35.432552337646484,39.314998626708984
2016-06-21,35.3514289855957,39.224998474121094
2016-06-22,35.301856994628906,39.16999816894531
2016-06-23,35.64885711669922,39.55500030517578
2016-06-24,34.324012756347656,38.084999084472656
2016-06-27,33.69314193725586,37.3849983215332
2016-06-28,34.36457061767578,38.130001068115234
2016-06-29,34.91884231567383,38.744998931884766
2016-06-30,35.175689697265625,39.029998779296875
2016-07-01,35.54069137573242,39.435001373291016
2016-07-05,35.25230407714844,39.1150016784668
2016-07-06,35.554229736328125,39.45000076293945
2016-07-07,35.70744323730469,39.619998931884766
2016-07-08,36.32929611206055,40.310001373291016
2016-07-11,36.54107666015625,40.54499816894531
2016-07-12,36.685279846191406,40.70500183105469
2016-07-13,36.505027770996094,40.505001068115234
2016-07-14,36.65373611450195,40.66999816894531
2016-07-15,36.49152374267578,40.4900016784668
2016-07-18,36.6312141418457,40.64500045776367
2016-07-19,36.5635986328125,40.56999969482422
2016-07-20,36.716827392578125,40.7400016784668
2016-07-21,36.6176872253418,40.630001068115234
2016-07-22,36.770904541015625,40.79999923706055
2016-07-25,36.8294792175293,40.8650016784668
2016-07-26,36.784420013427734,40.814998626708984
2016-07-27,36.671775817871094,40.689998626708984
2016-07-28,36.739349365234375,40.76499938964844
2016-07-29,36.779911041259766,40.810001373291016
2016-08-01,36.83849334716797,40.875
2016-08-02,36.288734436035156,40.26499938964844
2016-08-03,36.39237976074219,40.380001068115234
2016-08-04,36.374351501464844,40.36000061035156
2016-08-05,36.75739288330078,40.78499984741211
2016-08-08,36.63571548461914,40.650001525878906
2016-08-09,36.527549743652344,40.529998779296875
2016-08-10,36.604183197021484,40.6150016784668
2016-08-11,36.969173431396484,41.02000045776367
2016-08-12,36.951148986816406,41.0
2016-08-15,37.023250579833984,41.08000183105469
2016-08-16,36.81146240234375,40.845001220703125
2016-08-17,36.7258415222168,40.75
2016-08-18,36.70330047607422,40.724998474121094
2016-08-19,36.7258415222168,40.75
2016-08-22,36.68978500366211,40.709999084472656
2016-08-23,36.87454605102539,40.915000915527344
2016-08-24,36.69881057739258,40.720001220703125
2016-08-25,36.577144622802734,40.584999084472656
2016-08-26,36.47348403930664,40.470001220703125
2016-08-29,36.59967041015625,40.61000061035156
2016-08-30,36.39687728881836,40.3849983215332
2016-08-31,36.30226135253906,40.279998779296875
2016-09-01,36.374351501464844,40.36000061035156
2016-09-02,36.44645690917969,40.439998626708984
2016-09-06,36.51405715942383,40.51499938964844
2016-09-07,36.53207015991211,40.53499984741211
2016-09-08,36.21662902832031,40.185001373291016
2016-09-09,35.34243392944336,39.21500015258789
2016-09-12,35.8381233215332,39.76499938964844
2016-09-13,35.32889938354492,39.20000076293945
2016-09-14,35.33341979980469,39.20500183105469
2016-09-15,35.59026336669922,39.4900016784668
2016-09-16,35.513370513916016,39.255001068115234
2016-09-19,35.486236572265625,39.224998474121094
2016-09-20,35.513370513916016,39.255001068115234
2016-09-21,35.857147216796875,39.6349983215332
2016-09-22,36.119503021240234,39.92499923706055
2016-09-23,36.03809356689453,39.834999084472656
2016-09-26,35.6400260925293,39.39500045776367
2016-09-27,36.001895904541016,39.79499816894531
2016-09-28,36.101417541503906,39.904998779296875
2016-09-29,35.915958404541016,39.70000076293945
2016-09-30,36.20545959472656,40.02000045776367
2016-10-03,36.182838439941406,39.994998931884766
2016-10-04,36.05618667602539,39.85499954223633
2016-10-05,36.20545959472656,40.02000045776367
2016-10-06,36.23259353637695,40.04999923706055
2016-10-07,36.06974411010742,39.869998931884766
2016-10-10,36.12855911254883,39.935001373291016
2016-10-11,35.68977737426758,39.45000076293945
2016-10-12,35.857147216796875,39.6349983215332
2016-10-13,35.7259635925293,39.4900016784668
2016-10-14,35.68526840209961,39.44499969482422
2016-10-17,35.3912353515625,39.119998931884766
2016-10-18,35.62646484375,39.380001068115234
2016-10-19,35.78477478027344,39.55500030517578
2016-10-20,35.7169189453125,39.47999954223633
2016-10-21,36.001895904541016,39.79499816894531
2016-10-24,36.25974655151367,40.08000183105469
2016-10-25,35.83454132080078,39.61000061035156
2016-10-26,35.68073272705078,39.439998626708984
2016-10-27,35.3822021484375,39.11000061035156
2016-10-28,35.300777435302734,39.02000045776367
2016-10-31,35.327911376953125,39.04999923706055
2016-11-01,35.07912063598633,38.775001525878906
2016-11-02,34.86650848388672,38.540000915527344
2016-11-03,34.77604675292969,38.439998626708984
2016-11-04,34.708194732666016,38.3650016784668
2016-11-07,35.50883102416992,39.25
2016-11-08,35.65359878540039,39.40999984741211
2016-11-09,35.7259635925293,39.4900016784668
2016-11-10,35.857147216796875,39.6349983215332
2016-11-11,36.060699462890625,39.86000061035156
2016-11-14,36.065242767333984,39.8650016784668
2016-11-15,36.20545959472656,40.02000045776367
2016-11-16,36.40448760986328,40.2400016784668
2016-11-17,36.84324645996094,40.724998474121094
2016-11-18,36.73017883300781,40.599998474121094
2016-11-21,36.96990966796875,40.8650016784668
2016-11-22,37.40868377685547,41.349998474121094
2016-11-23,37.444854736328125,41.38999938964844
2016-11-25,37.535343170166016,41.4900016784668
2016-11-28,37.23678970336914,41.15999984741211
2016-11-29,37.336299896240234,41.27000045776367
2016-11-30,37.024192810058594,40.92499923706055
2016-12-01,37.04228591918945,40.94499969482422
2016-12-02,36.83872985839844,40.720001220703125
2016-12-05,37.24131393432617,41.165000915527344
2016-12-06,37.3272590637207,41.2599983215332
2016-12-07,38.051002502441406,42.060001373291016
2016-12-08,38.051002502441406,42.060001373291016
2016-12-09,38.13694763183594,42.154998779296875
2016-12-12,37.8203239440918,41.80500030517578
2016-12-13,38.15957260131836,42.18000030517578
2016-12-14,37.901737213134766,41.89500045776367
2016-12-15,37.8112678527832,41.79499816894531
2016-12-16,37.62562942504883,41.345001220703125
2016-12-19,37.72572708129883,41.45500183105469
2016-12-20,38.026031494140625,41.78499984741211
2016-12-21,38.00782775878906,41.76499938964844
2016-12-22,37.598323822021484,41.314998626708984
2016-12-23,37.516414642333984,41.224998474121094
2016-12-27,37.662010192871094,41.3849983215332
2016-12-28,37.40266036987305,41.099998474121094
2016-12-29,37.35260009765625,41.04499816894531
2016-12-30,37.03864669799805,40.70000076293945
2017-01-03,37.25703811645508,40.939998626708984
2017-01-04,37.75302505493164,41.48500061035156
2017-01-05,37.72572708129883,41.45500183105469
2017-01-06,37.91227722167969,41.65999984741211
2017-01-09,37.880428314208984,41.625
2017-01-10,38.01694107055664,41.775001525878906
2017-01-11,38.09884262084961,41.8650016784668
2017-01-12,38.062442779541016,41.82500076293945
2017-01-13,38.20349884033203,41.97999954223633
