date,adj_close,split_adj_close
2014-02-07,17.422365188598633,22.350000381469727
2014-02-10,17.508121490478516,22.459999084472656
2014-02-11,17.71078872680664,22.719999313354492
2014-02-12,17.67961311340332,22.68000030517578
2014-02-13,17.83161735534668,22.875
2014-02-14,17.9758358001709,23.059999465942383
2014-02-18,17.987520217895508,23.075000762939453
2014-02-19,17.86280059814453,22.915000915527344
2014-02-20,18.04988670349121,23.155000686645508
2014-02-21,18.00311279296875,23.094999313354492
2014-02-24,17.940752029418945,23.014999389648438
2014-02-25,18.007009506225586,23.100000381469727
2014-02-26,18.14342498779297,23.274999618530273
2014-02-27,18.287641525268555,23.459999084472656
2014-02-28,18.350008010864258,23.540000915527344
2014-03-03,18.307125091552734,23.485000610351562
2014-03-04,18.59556007385254,23.854999542236328
2014-03-05,18.638431549072266,23.90999984741211
2014-03-06,18.708581924438477,24.0
2014-03-07,18.62673568725586,23.895000457763672
2014-03-10,18.611146926879883,23.875
2014-03-11,18.420156478881836,23.6299991607666
2014-03-12,18.412364959716797,23.6200008392334
2014-03-13,18.279850006103516,23.450000762939453
2014-03-14,18.279850006103516,23.450000762939453
2014-03-17,18.42795753479004,23.639999389648438
2014-03-18,18.533187866210938,23.774999618530273
2014-03-19,18.369489669799805,23.565000534057617
2014-03-20,18.61504364013672,23.8799991607666
2014-03-21,18.53676986694336,23.684999465942383
2014-03-24,18.39198875427246,23.5
2014-03-25,18.493728637695312,23.6299991607666
2014-03-26,18.227636337280273,23.290000915527344
2014-03-27,18.17676544189453,23.225000381469727
2014-03-28,18.301992416381836,23.385000228881836
2014-03-31,18.501562118530273,23.639999389648438
2014-04-01,18.603300094604492,23.770000457763672
2014-04-02,18.740264892578125,23.94499969482422
2014-04-03,18.763748168945312,23.975000381469727
2014-04-04,18.525041580200195,23.670000076293945
2014-04-07,18.255037307739258,23.325000762939453
2014-04-08,18.32546615600586,23.415000915527344
2014-04-09,18.603300094604492,23.770000457763672
2014-04-10,18.231552124023438,23.295000076293945
2014-04-11,18.012409210205078,23.014999389648438
2014-04-14,18.15719985961914,23.200000762939453
2014-04-15,18.266765594482422,23.34000015258789
2014-04-16,18.53676986694336,23.684999465942383
2014-04-17,18.59547996520996,23.760000228881836
2014-04-21,18.599390029907227,23.764999389648438
2014-04-22,18.66591453552246,23.850000381469727
2014-04-23,18.66982650756836,23.854999542236328
2014-04-24,18.5876522064209,23.75
2014-04-25,18.454608917236328,23.579999923706055
2014-04-28,18.3763370513916,23.479999542236328
2014-04-29,18.505474090576172,23.645000457763672
2014-04-30,18.654170989990234,23.834999084472656
2014-05-01,18.53676986694336,23.684999465942383
2014-05-02,18.60721778869629,23.774999618530273
2014-05-05,18.708961486816406,23.905000686645508
2014-05-06,18.615047454833984,23.78499984741211
2014-05-07,18.759830474853516,23.969999313354492
2014-05-08,18.685483932495117,23.875
2014-05-09,18.685483932495117,23.875
2014-05-12,18.924190521240234,24.18000030517578
2014-05-13,18.939838409423828,24.200000762939453
2014-05-14,18.943748474121094,24.204999923706055
2014-05-15,18.677658081054688,23.864999771118164
2014-05-16,18.74416732788086,23.950000762939453
2014-05-19,18.822439193725586,24.049999237060547
2014-05-20,18.720701217651367,23.920000076293945
2014-05-21,18.806793212890625,24.030000686645508
2014-05-22,18.849834442138672,24.084999084472656
2014-05-23,19.01027488708496,24.290000915527344
2014-05-27,19.01027488708496,24.290000915527344
2014-05-28,19.018098831176758,24.299999237060547
2014-05-29,19.209842681884766,24.545000076293945
2014-05-30,19.2059326171875,24.540000915527344
2014-06-02,19.284202575683594,24.639999389648438
2014-06-03,19.241151809692383,24.584999084472656
2014-06-04,19.272457122802734,24.625
2014-06-05,19.362459182739258,24.739999771118164
2014-06-06,19.456377029418945,24.860000610351562
2014-06-09,19.405502319335938,24.795000076293945
2014-06-10,19.432897567749023,24.829999923706055
2014-06-11,19.32332992553711,24.690000534057617
2014-06-12,19.158973693847656,24.479999542236328
2014-06-13,19.233327865600586,24.575000762939453
2014-06-16,19.190282821655273,24.520000457763672
2014-06-17,19.229413986206055,24.56999969482422
2014-06-18,19.436811447143555,24.834999084472656
2014-06-19,19.397682189941406,24.78499984741211
2014-06-20,19.516014099121094,24.81999969482422
2014-06-23,19.543535232543945,24.854999542236328
2014-06-24,19.35875701904297,24.6200008392334
2014-06-25,19.5120792388916,24.815000534057617
2014-06-26,19.508153915405273,24.809999465942383
2014-06-27,19.44918441772461,24.735000610351562
2014-06-30,19.516014099121094,24.81999969482422
2014-07-01,19.563190460205078,24.8799991607666
2014-07-02,19.586788177490234,24.90999984741211
2014-07-03,19.712600708007812,25.06999969482422
2014-07-07,19.547466278076172,24.860000610351562
2014-07-08,19.496355056762695,24.795000076293945
2014-07-09,19.563190460205078,24.8799991607666
2014-07-10,19.476707458496094,24.770000457763672
2014-07-11,19.5120792388916,24.815000534057617
2014-07-14,19.500295639038086,24.799999237060547
2014-07-15,19.46097755432129,24.75
2014-07-16,19.59465217590332,24.920000076293945
2014-07-17,19.5120792388916,24.815000534057617
2014-07-18,19.63396644592285,24.969999313354492
2014-07-21,19.578920364379883,24.899999618530273
2014-07-22,19.606443405151367,24.934999465942383
2014-07-23,19.68900489807129,25.040000915527344
2014-07-24,19.66541290283203,25.010000228881836
2014-07-25,19.700803756713867,25.05500030517578
2014-07-28,19.751907348632812,25.1200008392334
2014-07-29,19.610370635986328,24.940000534057617
2014-07-30,19.508153915405273,24.809999465942383
2014-07-31,19.126798629760742,24.325000762939453
2014-08-01,19.142526626586914,24.344999313354492
2014-08-04,19.37055015563965,24.635000228881836
2014-08-05,19.170047760009766,24.3799991607666
2014-08-06,19.311582565307617,24.559999465942383
2014-08-07,19.142526626586914,24.344999313354492
2014-08-08,19.34302520751953,24.600000381469727
2014-08-11,19.323373794555664,24.575000762939453
2014-08-12,19.38627815246582,24.655000686645508
2014-08-13,19.4924373626709,24.790000915527344
2014-08-14,19.4924373626709,24.790000915527344
2014-08-15,19.551401138305664,24.864999771118164
2014-08-18,19.744043350219727,25.110000610351562
2014-08-19,19.803014755249023,25.184999465942383
2014-08-20,19.830541610717773,25.219999313354492
2014-08-21,19.803014755249023,25.184999465942383
2014-08-22,19.724390029907227,25.084999084472656
2014-08-25,19.799089431762695,25.18000030517578
2014-08-26,19.818744659423828,25.204999923706055
2014-08-27,19.818744659423828,25.204999923706055
2014-08-28,19.83447265625,25.225000381469727
2014-08-29,19.865921020507812,25.264999389648438
2014-09-02,19.799089431762695,25.18000030517578
2014-09-03,19.830541610717773,25.219999313354492
2014-09-04,19.830541610717773,25.219999313354492
2014-09-05,19.917028427124023,25.329999923706055
2014-09-08,19.838403701782227,25.229999542236328
2014-09-09,19.677207946777344,25.024999618530273
2014-09-10,19.677207946777344,25.024999618530273
2014-09-11,19.649688720703125,24.989999771118164
2014-09-12,19.559267044067383,24.875
2014-09-15,19.586788177490234,24.90999984741211
2014-09-16,19.677207946777344,25.024999618530273
2014-09-17,19.795154571533203,25.174999237060547
2014-09-18,19.928823471069336,25.344999313354492
2014-09-19,19.922510147094727,25.219999313354492
2014-09-22,19.91461181640625,25.209999084472656
2014-09-23,19.811914443969727,25.079999923706055
2014-09-24,20.017301559448242,25.34000015258789
2014-09-25,19.71316909790039,24.954999923706055
2014-09-26,19.906707763671875,25.200000762939453
2014-09-29,19.823760986328125,25.094999313354492
2014-09-30,19.58677864074707,24.795000076293945
2014-10-01,19.124656677246094,24.209999084472656
2014-10-02,19.07726287841797,24.149999618530273
2014-10-03,19.132558822631836,24.219999313354492
2014-10-06,19.12860679626465,24.21500015258789
2014-10-07,18.792882919311523,23.790000915527344
2014-10-08,19.037763595581055,24.100000381469727
2014-10-09,18.571691513061523,23.510000228881836
2014-10-10,18.28731346130371,23.149999618530273
2014-10-13,17.817293167114258,22.55500030517578
2014-10-14,17.87259292602539,22.625
2014-10-15,17.995033264160156,22.780000686645508
2014-10-16,18.172767639160156,23.0049991607666
2014-10-17,18.41370391845703,23.309999465942383
2014-10-20,18.69413948059082,23.665000915527344
2014-10-21,19.097009658813477,24.174999237060547
2014-10-22,18.94297218322754,23.979999542236328
2014-10-23,18.927175521850586,23.959999084472656
2014-10-24,19.069366455078125,24.139999389648438
2014-10-27,18.670440673828125,23.635000228881836
2014-10-28,18.856075286865234,23.8700008392334
2014-10-29,18.623048782348633,23.575000762939453
2014-10-30,18.765233993530273,23.7549991607666
2014-10-31,19.116762161254883,24.200000762939453
2014-11-03,18.982467651367188,24.030000686645508
2014-11-04,18.78497886657715,23.780000686645508
2014-11-05,18.966663360595703,24.010000228881836
2014-11-06,19.120702743530273,24.204999923706055
2014-11-07,19.21156120300293,24.31999969482422
2014-11-10,19.26290512084961,24.385000228881836
2014-11-11,19.357696533203125,24.5049991607666
2014-11-12,19.405092239379883,24.565000534057617
2014-11-13,19.40903663635254,24.56999969482422
2014-11-14,19.46828842163086,24.645000457763672
2014-11-17,19.464336395263672,24.639999389648438
2014-11-18,19.697372436523438,24.934999465942383
2014-11-19,19.669713973999023,24.899999618530273
2014-11-20,19.772418975830078,25.030000686645508
2014-11-21,20.01334571838379,25.334999084472656
2014-11-24,19.922510147094727,25.219999313354492
2014-11-25,19.851409912109375,25.1299991607666
2014-11-26,19.86720848083496,25.149999618530273
2014-11-28,19.41693878173828,24.579999923706055
2014-12-01,19.21550750732422,24.325000762939453
2014-12-02,19.330045700073242,24.469999313354492
2014-12-03,19.614431381225586,24.829999923706055
2014-12-04,19.673673629760742,24.905000686645508
2014-12-05,19.65787696838379,24.885000228881836
2014-12-08,19.345844268798828,24.489999771118164
2014-12-09,19.397192001342773,24.55500030517578
2014-12-10,18.998271942138672,24.049999237060547
2014-12-11,19.014066696166992,24.06999969482422
2014-12-12,18.484798431396484,23.399999618530273
2014-12-15,18.386051177978516,23.274999618530273
2014-12-16,18.243864059448242,23.094999313354492
2014-12-17,18.741533279418945,23.725000381469727
2014-12-18,19.168109893798828,24.264999389648438
2014-12-19,19.404197692871094,24.40999984741211
2014-12-22,19.416122436523438,24.424999237060547
2014-12-23,19.567161560058594,24.614999771118164
2014-12-24,19.499591827392578,24.530000686645508
2014-12-26,19.567161560058594,24.614999771118164
2014-12-29,19.567161560058594,24.614999771118164
2014-12-30,19.499591827392578,24.530000686645508
2014-12-31,19.308809280395508,24.290000915527344
2015-01-02,19.336633682250977,24.325000762939453
2015-01-05,18.843780517578125,23.704999923706055
2015-01-06,18.676834106445312,23.4950008392334
2015-01-07,18.887495040893555,23.760000228881836
2015-01-08,19.336633682250977,24.325000762939453
2015-01-09,19.23726463317871,24.200000762939453
2015-01-12,19.193540573120117,24.145000457763672
2015-01-13,18.978912353515625,23.875
2015-01-14,18.756328582763672,23.594999313354492
2015-01-15,18.720550537109375,23.549999237060547
2015-01-16,19.01865577697754,23.924999237060547
2015-01-20,19.05045509338379,23.96500015258789
2015-01-21,19.23726463317871,24.200000762939453
2015-01-22,19.479721069335938,24.5049991607666
2015-01-23,19.177648544311523,24.125
2015-01-26,19.261110305786133,24.229999542236328
2015-01-27,19.129945755004883,24.065000534057617
2015-01-28,18.784151077270508,23.6299991607666
2015-01-29,19.030580520629883,23.940000534057617
2015-01-30,18.955068588256836,23.844999313354492
2015-02-02,19.1259765625,24.059999465942383
2015-02-03,19.54728889465332,24.59000015258789
2015-02-04,19.42009735107422,24.43000030517578
2015-02-05,19.889102935791016,25.020000457763672
2015-02-06,19.841407775878906,24.959999084472656
2015-02-09,19.817562103271484,24.93000030517578
2015-02-10,19.964628219604492,25.114999771118164
2015-02-11,19.932825088500977,25.075000762939453
2015-02-12,20.274641036987305,25.5049991607666
2015-02-13,20.445556640625,25.719999313354492
2015-02-17,20.469409942626953,25.75
2015-02-18,20.525053024291992,25.81999969482422
2015-02-19,20.580690383911133,25.889999389648438
2015-02-20,20.640316009521484,25.96500015258789
2015-02-23,20.616458892822266,25.934999465942383
2015-02-24,20.703907012939453,26.045000076293945
2015-02-25,20.644289016723633,25.969999313354492
2015-02-26,20.513124465942383,25.80500030517578
2015-02-27,20.46542739868164,25.7450008392334
2015-03-02,20.600566864013672,25.915000915527344
2015-03-03,20.489269256591797,25.774999618530273
2015-03-04,20.417734146118164,25.684999465942383
2015-03-05,20.330289840698242,25.575000762939453
2015-03-06,20.0560359954834,25.229999542236328
2015-03-09,20.0838623046875,25.264999389648438
2015-03-10,19.777812957763672,24.8799991607666
2015-03-11,19.75396728515625,24.850000381469727
2015-03-12,20.000396728515625,25.15999984741211
2015-03-13,19.80961036682129,24.920000076293945
2015-03-16,19.777812957763672,24.8799991607666
2015-03-17,19.5592098236084,24.604999542236328
2015-03-18,19.857309341430664,24.979999542236328
2015-03-19,19.515493392944336,24.549999237060547
2015-03-20,19.64116668701172,24.614999771118164
2015-03-23,19.64116668701172,24.614999771118164
2015-03-24,19.57732582092285,24.53499984741211
2015-03-25,19.357900619506836,24.260000228881836
2015-03-26,19.401784896850586,24.315000534057617
2015-03-27,19.393808364868164,24.30500030517578
2015-03-30,19.657121658325195,24.635000228881836
2015-03-31,19.46162986755371,24.389999389648438
2015-04-01,19.51748275756836,24.459999084472656
2015-04-02,19.537437438964844,24.485000610351562
2015-04-06,19.693029403686523,24.68000030517578
2015-04-07,19.66111183166504,24.639999389648438
2015-04-08,19.71696662902832,24.709999084472656
2015-04-09,19.772825241088867,24.780000686645508
2015-04-10,19.828678131103516,24.850000381469727
2015-04-13,19.748889923095703,24.75
2015-04-14,19.83266830444336,24.854999542236328
2015-04-15,20.024168014526367,25.094999313354492
2015-04-16,19.980289459228516,25.040000915527344
2015-04-17,19.7967586517334,24.809999465942383
2015-04-20,19.940393447875977,24.989999771118164
2015-04-21,19.792768478393555,24.80500030517578
2015-04-22,19.83266830444336,24.854999542236328
2015-04-23,19.88453483581543,24.920000076293945
2015-04-24,20.052091598510742,25.1299991607666
2015-04-27,20.227649688720703,25.350000381469727
2015-04-28,20.25557518005371,25.385000228881836
2015-04-29,20.243600845336914,25.3700008392334
2015-04-30,20.11594009399414,25.209999084472656
2015-05-01,20.44707489013672,25.625
2015-05-04,20.391220092773438,25.55500030517578
2015-05-05,20.159818649291992,25.264999389648438
2015-05-06,20.163818359375,25.270000457763672
2015-05-07,20.251583099365234,25.3799991607666
2015-05-08,20.57475471496582,25.78499984741211
2015-05-11,20.4789981842041,25.665000915527344
2015-05-12,20.263553619384766,25.395000457763672
2015-05-13,20.239614486694336,25.364999771118164
2015-05-14,20.451065063476562,25.6299991607666
2015-05-15,20.55081558227539,25.7549991607666
2015-05-18,20.45905113220215,25.639999389648438
2015-05-19,20.35930824279785,25.514999389648438
2015-05-20,20.347332000732422,25.5
2015-05-21,20.41915512084961,25.59000015258789
2015-05-22,20.395206451416016,25.559999465942383
2015-05-26,20.13987159729004,25.239999771118164
2015-05-27,20.271530151367188,25.405000686645508
2015-05-28,20.323402404785156,25.469999313354492
2015-05-29,20.191734313964844,25.30500030517578
2015-06-01,20.19972038269043,25.315000534057617
2015-06-02,20.263553619384766,25.395000457763672
2015-06-03,20.28350830078125,25.420000076293945
2015-06-04,20.04412078857422,25.1200008392334
2015-06-05,19.95235824584961,25.0049991607666
2015-06-08,19.88054847717285,24.915000915527344
2015-06-09,19.892515182495117,24.93000030517578
2015-06-10,20.099979400634766,25.190000534057617
2015-06-11,20.147855758666992,25.25
2015-06-12,20.028160095214844,25.100000381469727
2015-06-15,19.90447998046875,24.94499969482422
2015-06-16,20.008214950561523,25.075000762939453
2015-06-17,20.091999053955078,25.18000030517578
2015-06-18,20.259567260742188,25.389999389648438
2015-06-19,20.123695373535156,25.104999542236328
2015-06-22,20.199844360351562,25.200000762939453
2015-06-23,20.14373779296875,25.1299991607666
2015-06-24,19.88722801208496,24.809999465942383
2015-06-25,19.871196746826172,24.790000915527344
2015-06-26,19.795047760009766,24.69499969482422
2015-06-29,19.33414077758789,24.1200008392334
2015-06-30,19.394254684448242,24.19499969482422
2015-07-01,19.502471923828125,24.329999923706055
2015-07-02,19.442352294921875,24.2549991607666
2015-07-06,19.28203773498535,24.05500030517578
2015-07-07,19.217914581298828,23.975000381469727
2015-07-08,18.79707908630371,23.450000762939453
2015-07-09,18.85318946838379,23.520000457763672
2015-07-10,19.117708206176758,23.850000381469727
2015-07-13,19.326128005981445,24.110000610351562
2015-07-14,19.4343318939209,24.2450008392334
2015-07-15,19.28203773498535,24.05500030517578
2015-07-16,19.233943939208984,23.9950008392334
2015-07-17,19.1016845703125,23.829999923706055
2015-07-20,18.941368103027344,23.6299991607666
2015-07-21,18.825136184692383,23.485000610351562
2015-07-22,18.744976043701172,23.385000228881836
2015-07-23,18.472442626953125,23.045000076293945
2015-07-24,18.06764030456543,22.540000915527344
2015-07-27,17.86724281311035,22.290000915527344
2015-07-28,18.239978790283203,22.7549991607666
2015-07-29,18.372236251831055,22.920000076293945
2015-07-30,18.464426040649414,23.03499984741211
2015-07-31,18.41632080078125,22.975000381469727
2015-08-03,18.27203941345215,22.795000076293945
2015-08-04,18.352201461791992,22.895000457763672
2015-08-05,18.444387435913086,23.010000228881836
2015-08-06,18.3802547454834,22.93000030517578
2015-08-07,18.123756408691406,22.610000610351562
2015-08-10,18.568628311157227,23.165000915527344
2015-08-11,18.22394371032715,22.735000610351562
2015-08-12,18.292085647583008,22.81999969482422
2015-08-13,18.239978790283203,22.7549991607666
2015-08-14,18.324146270751953,22.860000610351562
2015-08-17,18.428348541259766,22.989999771118164
2015-08-18,18.308116912841797,22.84000015258789
2015-08-19,18.08367156982422,22.559999465942383
2015-08-20,17.74300193786621,22.135000228881836
2015-08-21,17.31014633178711,21.594999313354492
2015-08-24,16.584718704223633,20.690000534057617
2015-08-25,16.324201583862305,20.364999771118164
2015-08-26,16.76506996154785,20.915000915527344
2015-08-27,17.374265670776367,21.674999237060547
2015-08-28,17.474468231201172,21.799999237060547
2015-08-31,17.378276824951172,21.68000030517578
2015-09-01,16.849241256713867,21.020000457763672
2015-09-02,17.089710235595703,21.31999969482422
2015-09-03,17.19391441345215,21.450000762939453
2015-09-04,16.85324478149414,21.024999618530273
2015-09-08,17.27407455444336,21.549999237060547
2015-09-09,17.141817092895508,21.385000228881836
2015-09-10,17.1818904876709,21.434999465942383
2015-09-11,17.157840728759766,21.405000686645508
2015-09-14,16.953445434570312,21.149999618530273
2015-09-15,17.07769012451172,21.30500030517578
2015-09-16,17.322168350219727,21.610000610351562
2015-09-17,17.24201202392578,21.510000228881836
2015-09-18,16.878480911254883,20.940000534057617
2015-09-21,16.934917449951172,21.010000228881836
2015-09-22,16.62055778503418,20.6200008392334
2015-09-23,16.265892028808594,20.18000030517578
2015-09-24,16.221567153930664,20.125
2015-09-25,16.201417922973633,20.100000381469727
2015-09-28,15.697639465332031,19.475000381469727
2015-09-29,15.758091926574707,19.549999237060547
2015-09-30,16.088565826416016,19.959999084472656
2015-10-01,16.269926071166992,20.184999465942383
2015-10-02,16.66891860961914,20.68000030517578
2015-10-05,17.10418128967285,21.219999313354492
2015-10-06,17.32583999633789,21.4950008392334
2015-10-07,17.555561065673828,21.780000686645508
2015-10-08,17.80140495300293,22.084999084472656
2015-10-09,17.793350219726562,22.075000762939453
2015-10-12,17.640195846557617,21.885000228881836
2015-10-13,17.571680068969727,21.799999237060547
2015-10-14,17.71274185180664,21.975000381469727
2015-10-15,17.761104583740234,22.03499984741211
2015-10-16,17.7691650390625,22.045000076293945
2015-10-19,17.644229888916016,21.889999389648438
2015-10-20,17.67243766784668,21.924999237060547
2015-10-21,17.515256881713867,21.729999542236328
2015-10-22,17.99485206604004,22.325000762939453
2015-10-23,18.143970489501953,22.510000228881836
2015-10-26,17.99485206604004,22.325000762939453
2015-10-27,17.91828155517578,22.229999542236328
2015-10-28,18.188304901123047,22.565000534057617
2015-10-29,18.224584579467773,22.610000610351562
2015-10-30,18.248756408691406,22.639999389648438
2015-11-02,18.36160659790039,22.780000686645508
2015-11-03,18.434141159057617,22.8700008392334
2015-11-04,18.3132381439209,22.719999313354492
2015-11-05,18.220544815063477,22.604999542236328
2015-11-06,18.268909454345703,22.665000915527344
2015-11-09,18.143970489501953,22.510000228881836
2015-11-10,18.01097297668457,22.344999313354492
2015-11-11,18.031126022338867,22.3700008392334
2015-11-12,17.668405532836914,21.920000076293945
2015-11-13,17.894100189208984,22.200000762939453
2015-11-16,18.123825073242188,22.485000610351562
2015-11-17,18.103668212890625,22.459999084472656
2015-11-18,18.426084518432617,22.860000610351562
2015-11-19,18.40593719482422,22.834999084472656
2015-11-20,18.34950828552246,22.764999389648438
2015-11-23,18.37369155883789,22.795000076293945
2015-11-24,18.526845932006836,22.985000610351562
2015-11-25,18.40995979309082,22.84000015258789
2015-11-27,18.385786056518555,22.809999465942383
2015-11-30,18.430116653442383,22.864999771118164
2015-12-01,18.559083938598633,23.024999618530273
2015-12-02,18.309206008911133,22.71500015258789
2015-12-03,18.148006439208984,22.514999389648438
2015-12-04,18.466388702392578,22.90999984741211
2015-12-07,18.13591766357422,22.5
2015-12-08,17.793350219726562,22.075000762939453
2015-12-09,18.329364776611328,22.739999771118164
2015-12-10,18.19233512878418,22.56999969482422
2015-12-11,17.708711624145508,21.969999313354492
2015-12-14,17.47495460510254,21.68000030517578
2015-12-15,17.571680068969727,21.799999237060547
2015-12-16,17.753042221069336,22.024999618530273
2015-12-17,17.39838218688965,21.584999084472656
2015-12-18,17.163288116455078,21.135000228881836
2015-12-21,17.317583084106445,21.325000762939453
2015-12-22,17.536840438842773,21.594999313354492
2015-12-23,17.951000213623047,22.104999542236328
2015-12-24,17.910402297973633,22.05500030517578
2015-12-28,17.78453254699707,21.899999618530273
2015-12-29,17.951000213623047,22.104999542236328
2015-12-30,17.78453254699707,21.899999618530273
2015-12-31,17.630229949951172,21.709999084472656
2016-01-04,17.3541259765625,21.3700008392334
2016-01-05,17.346006393432617,21.360000610351562
2016-01-06,16.891237258911133,20.799999237060547
2016-01-07,16.432416915893555,20.235000610351562
2016-01-08,16.26593780517578,20.030000686645508
2016-01-11,15.989834785461426,19.690000534057617
2016-01-12,16.01419448852539,19.719999313354492
2016-01-13,15.64470100402832,19.264999389648438
2016-01-14,15.855839729309082,19.524999618530273
2016-01-15,15.53101634979248,19.125
2016-01-19,15.340167999267578,18.889999389648438
2016-01-20,15.226475715637207,18.75
2016-01-21,15.360478401184082,18.915000915527344
2016-01-22,15.63658618927002,19.2549991607666
2016-01-25,15.137149810791016,18.639999389648438
2016-01-26,15.397018432617188,18.959999084472656
2016-01-27,15.275206565856934,18.809999465942383
2016-01-28,15.299569129943848,18.84000015258789
2016-01-29,15.74215316772461,19.385000228881836
2016-02-01,15.807114601135254,19.46500015258789
2016-02-02,15.701539039611816,19.334999084472656
2016-02-03,16.229393005371094,19.985000610351562
2016-02-04,16.680105209350586,20.540000915527344
2016-02-05,16.4892635345459,20.30500030517578
2016-02-08,16.05480194091797,19.770000457763672
2016-02-09,16.253755569458008,20.014999389648438
2016-02-10,16.09946632385254,19.825000762939453
2016-02-11,15.750269889831543,19.395000457763672
2016-02-12,16.21721076965332,19.969999313354492
2016-02-16,16.464902877807617,20.274999618530273
2016-02-17,16.789735794067383,20.674999237060547
2016-02-18,16.74100685119629,20.614999771118164
2016-02-19,16.546106338500977,20.375
2016-02-22,16.862815856933594,20.764999389648438
2016-02-23,16.44865608215332,20.2549991607666
2016-02-24,16.61919593811035,20.46500015258789
2016-02-25,16.834402084350586,20.729999542236328
2016-02-26,17.078018188476562,21.030000686645508
2016-02-29,16.972448348999023,20.899999618530273
2016-03-01,17.406911849975586,21.434999465942383
2016-03-02,17.337879180908203,21.350000381469727
2016-03-03,17.443458557128906,21.479999542236328
2016-03-04,17.64647102355957,21.729999542236328
2016-03-07,17.8494930267334,21.979999542236328
2016-03-08,17.500295639038086,21.549999237060547
2016-03-09,17.609928131103516,21.684999465942383
2016-03-10,17.70331573486328,21.799999237060547
2016-03-11,18.02815055847168,22.200000762939453
2016-03-14,17.906343460083008,22.049999237060547
2016-03-15,17.946945190429688,22.100000381469727
2016-03-16,18.097179412841797,22.28499984741211
2016-03-17,18.430131912231445,22.69499969482422
2016-03-18,18.506330490112305,22.709999084472656
2016-03-21,18.591886520385742,22.815000534057617
2016-03-22,18.380014419555664,22.55500030517578
2016-03-23,18.151844024658203,22.274999618530273
2016-03-24,18.151844024658203,22.274999618530273
2016-03-28,18.229263305664062,22.3700008392334
2016-03-29,18.331119537353516,22.4950008392334
2016-03-30,18.412612915039062,22.594999313354492
2016-03-31,18.257781982421875,22.405000686645508
2016-04-01,18.4329833984375,22.6200008392334
2016-04-04,18.192584991455078,22.325000762939453
2016-04-05,18.07849884033203,22.184999465942383
2016-04-06,18.286304473876953,22.440000534057617
2016-04-07,18.021461486816406,22.114999771118164
2016-04-08,18.139623641967773,22.260000228881836
2016-04-11,18.221111297607422,22.360000610351562
2016-04-12,18.473726272583008,22.670000076293945
2016-04-13,18.65707778930664,22.895000457763672
2016-04-14,18.669300079345703,22.90999984741211
2016-04-15,18.754867553710938,23.014999389648438
2016-04-18,18.84043312072754,23.1200008392334
2016-04-19,19.243806838989258,23.614999771118164
2016-04-20,19.186769485473633,23.545000076293945
2016-04-21,19.1011962890625,23.440000534057617
2016-04-22,19.235654830932617,23.604999542236328
2016-04-25,19.170467376708984,23.524999618530273
2016-04-26,19.32529640197754,23.71500015258789
2016-04-27,19.488277435302734,23.915000915527344
2016-04-28,19.304920196533203,23.690000534057617
2016-04-29,19.190837860107422,23.549999237060547
2016-05-02,19.260108947753906,23.635000228881836
2016-05-03,18.94229507446289,23.2450008392334
2016-05-04,18.750795364379883,23.010000228881836
2016-05-05,18.65707778930664,22.895000457763672
2016-05-06,18.80784034729004,23.079999923706055
2016-05-09,18.57965660095215,22.799999237060547
2016-05-10,18.88932228088379,23.18000030517578
2016-05-11,18.824132919311523,23.100000381469727
2016-05-12,18.905622482299805,23.200000762939453
2016-05-13,18.722265243530273,22.975000381469727
2016-05-16,19.044157028198242,23.3700008392334
2016-05-17,18.94636344909668,23.25
2016-05-18,18.65707778930664,22.895000457763672
2016-05-19,18.722265243530273,22.975000381469727
2016-05-20,18.85672950744629,23.139999389648438
2016-05-23,19.076757431030273,23.40999984741211
2016-05-24,19.20306396484375,23.565000534057617
2016-05-25,19.439382553100586,23.854999542236328
2016-05-26,19.23158073425293,23.600000381469727
2016-05-27,19.22343635559082,23.59000015258789
2016-05-31,19.12564468383789,23.469999313354492
2016-06-01,19.150094985961914,23.5
2016-06-02,19.256031036376953,23.6299991607666
2016-06-03,19.419010162353516,23.829999923706055
2016-06-06,19.618663787841797,24.075000762939453
2016-06-07,19.626808166503906,24.084999084472656
2016-06-08,19.740890502929688,24.225000381469727
2016-06-09,19.598289489746094,24.049999237060547
2016-06-10,19.451602935791016,23.8700008392334
2016-06-13,19.235654830932617,23.604999542236328
2016-06-14,19.093050003051758,23.43000030517578
2016-06-15,19.178613662719727,23.53499984741211
2016-06-16,19.243806838989258,23.614999771118164
2016-06-17,19.32775115966797,23.600000381469727
2016-06-20,19.438312530517578,23.735000610351562
2016-06-21,19.385080337524414,23.670000076293945
2016-06-22,19.405548095703125,23.69499969482422
2016-06-23,19.704479217529297,24.059999465942383
2016-06-24,18.84456443786621,23.010000228881836
2016-06-27,18.209856033325195,22.235000610351562
2016-06-28,18.365453720092773,22.424999237060547
2016-06-29,18.676666259765625,22.80500030517578
2016-06-30,18.9755916595459,23.170000076293945
2016-07-01,18.98377799987793,23.18000030517578
2016-07-05,18.639812469482422,22.760000228881836
2016-07-06,18.71352195739746,22.850000381469727
2016-07-07,18.762659072875977,22.90999984741211
2016-07-08,19.229476928710938,23.479999542236328
2016-07-11,19.32366180419922,23.594999313354492
2016-07-12,19.675811767578125,24.024999618530273
2016-07-13,19.729047775268555,24.09000015258789
