date,adj_close,split_adj_close
2014-02-11,15.29742431640625,17.799999237060547
2014-02-12,15.357590675354004,17.8700008392334
2014-02-13,15.46930980682373,18.0
2014-02-14,15.49938678741455,18.03499984741211
2014-02-18,15.507988929748535,18.045000076293945
2014-02-19,15.456418991088867,17.985000610351562
2014-02-20,15.507988929748535,18.045000076293945
2014-02-21,15.447827339172363,17.975000381469727
2014-02-24,15.507988929748535,18.045000076293945
2014-02-25,15.465022087097168,17.9950008392334
2014-02-26,15.477904319763184,18.010000228881836
2014-02-27,15.602523803710938,18.155000686645508
2014-02-28,15.619705200195312,18.174999237060547
2014-03-03,15.452116966247559,17.979999542236328
2014-03-04,15.654078483581543,18.21500015258789
2014-03-05,15.675570487976074,18.239999771118164
2014-03-06,15.697050094604492,18.264999389648438
2014-03-07,15.64978313446045,18.209999084472656
2014-03-10,15.624001502990723,18.18000030517578
2014-03-11,15.589632034301758,18.139999389648438
2014-03-12,15.615407943725586,18.170000076293945
2014-03-13,15.404854774475098,17.924999237060547
2014-03-14,15.310327529907227,17.815000534057617
2014-03-17,15.490796089172363,18.024999618530273
2014-03-18,15.692755699157715,18.260000228881836
2014-03-19,15.628301620483398,18.184999465942383
2014-03-20,15.748618125915527,18.325000762939453
2014-03-21,15.669645309448242,18.155000686645508
2014-03-24,15.656702995300293,18.139999389648438
2014-03-25,15.751640319824219,18.25
2014-03-26,15.561750411987305,18.030000686645508
2014-03-27,15.505651473999023,17.96500015258789
2014-03-28,15.566069602966309,18.03499984741211
2014-03-31,15.68690013885498,18.174999237060547
2014-04-01,15.872476577758789,18.389999389648438
2014-04-02,15.881103515625,18.399999618530273
2014-04-03,15.803426742553711,18.309999465942383
2014-04-04,15.5013427734375,17.959999084472656
2014-04-07,15.380501747131348,17.81999969482422
2014-04-08,15.518593788146973,17.979999542236328
2014-04-09,15.72574520111084,18.219999313354492
2014-04-10,15.36324691772461,17.799999237060547
2014-04-11,15.190625190734863,17.600000381469727
2014-04-14,15.341670036315918,17.774999618530273
2014-04-15,15.419342994689941,17.864999771118164
2014-04-16,15.570388793945312,18.040000915527344
2014-04-17,15.548810005187988,18.014999389648438
2014-04-21,15.609225273132324,18.084999084472656
2014-04-22,15.673954963684082,18.15999984741211
2014-04-23,15.505651473999023,17.96500015258789
2014-04-24,15.626484870910645,18.104999542236328
2014-04-25,15.427971839904785,17.875
2014-04-28,15.57470703125,18.045000076293945
2014-04-29,15.682586669921875,18.170000076293945
2014-04-30,15.73006534576416,18.225000381469727
2014-05-01,15.74732494354248,18.2450008392334
2014-05-02,15.704168319702148,18.19499969482422
2014-05-05,15.786162376403809,18.290000915527344
2014-05-06,15.609225273132324,18.084999084472656
2014-05-07,15.617855072021484,18.094999313354492
2014-05-08,15.661016464233398,18.145000457763672
2014-05-09,15.678276062011719,18.165000915527344
2014-05-12,15.889740943908691,18.40999984741211
2014-05-13,15.898366928100586,18.420000076293945
2014-05-14,15.82499885559082,18.334999084472656
2014-05-15,15.73006534576416,18.225000381469727
2014-05-16,15.82932186126709,18.34000015258789
2014-05-19,15.932890892028809,18.459999084472656
2014-05-20,15.84227180480957,18.354999542236328
2014-05-21,15.950149536132812,18.479999542236328
2014-05-22,15.980367660522461,18.514999389648438
2014-05-23,16.114145278930664,18.670000076293945
2014-05-27,16.252241134643555,18.829999923706055
2014-05-28,16.209095001220703,18.780000686645508
2014-05-29,16.30402183532715,18.889999389648438
2014-05-30,16.321292877197266,18.90999984741211
2014-06-02,16.295394897460938,18.8799991607666
2014-06-03,16.269500732421875,18.850000381469727
2014-06-04,16.299713134765625,18.885000228881836
2014-06-05,16.4075927734375,19.010000228881836
2014-06-06,16.4809627532959,19.094999313354492
2014-06-09,16.532747268676758,19.155000686645508
2014-06-10,16.5413818359375,19.165000915527344
2014-06-11,16.502540588378906,19.1200008392334
2014-06-12,16.36012840270996,18.954999923706055
2014-06-13,16.4550724029541,19.065000534057617
2014-06-16,16.4550724029541,19.065000534057617
2014-06-17,16.493907928466797,19.110000610351562
2014-06-18,16.580215454101562,19.209999084472656
2014-06-19,16.550004959106445,19.174999237060547
2014-06-20,16.513587951660156,19.045000076293945
2014-06-23,16.561281204223633,19.100000381469727
2014-06-24,16.474573135375977,19.0
2014-06-25,16.53960609436035,19.075000762939453
2014-06-26,16.522266387939453,19.05500030517578
2014-06-27,16.621976852416992,19.170000076293945
2014-06-30,16.626310348510742,19.174999237060547
2014-07-01,16.79539680480957,19.3700008392334
2014-07-02,16.812734603881836,19.389999389648438
2014-07-03,16.886438369750977,19.475000381469727
2014-07-07,16.903778076171875,19.4950008392334
2014-07-08,16.752038955688477,19.31999969482422
2014-07-09,16.834409713745117,19.415000915527344
2014-07-10,16.786720275878906,19.360000610351562
2014-07-11,16.87343406677246,19.459999084472656
2014-07-14,16.994829177856445,19.600000381469727
2014-07-15,16.9644775390625,19.565000534057617
2014-07-16,17.120555877685547,19.7450008392334
2014-07-17,16.899444580078125,19.489999771118164
2014-07-18,17.103212356567383,19.725000381469727
2014-07-21,17.08153533935547,19.700000762939453
2014-07-22,17.22460174560547,19.864999771118164
2014-07-23,17.25495147705078,19.899999618530273
2014-07-24,17.241941452026367,19.885000228881836
2014-07-25,17.220264434814453,19.860000610351562
2014-07-28,17.250612258911133,19.895000457763672
2014-07-29,17.21593475341797,19.854999542236328
2014-07-30,17.2332706451416,19.875
2014-07-31,16.90812110900879,19.5
2014-08-01,16.817068099975586,19.395000457763672
2014-08-04,16.938457489013672,19.53499984741211
2014-08-05,16.77804946899414,19.350000381469727
2014-08-06,16.726030349731445,19.290000915527344
2014-08-07,16.656661987304688,19.209999084472656
2014-08-08,16.76504898071289,19.334999084472656
2014-08-11,16.847423553466797,19.43000030517578
2014-08-12,16.83875274658203,19.420000076293945
2014-08-13,17.003494262695312,19.610000610351562
2014-08-14,17.033845901489258,19.645000457763672
2014-08-15,17.033845901489258,19.645000457763672
2014-08-18,17.194252014160156,19.829999923706055
2014-08-19,17.30263900756836,19.954999923706055
2014-08-20,17.30263900756836,19.954999923706055
2014-08-21,17.385011672973633,20.049999237060547
2014-08-22,17.38934326171875,20.05500030517578
2014-08-25,17.40668487548828,20.075000762939453
2014-08-26,17.415359497070312,20.084999084472656
2014-08-27,17.411027908325195,20.079999923706055
2014-08-28,17.385011672973633,20.049999237060547
2014-08-29,17.46305274963379,20.139999389648438
2014-09-02,17.467388153076172,20.145000457763672
2014-09-03,17.372011184692383,20.03499984741211
2014-09-04,17.36332893371582,20.024999618530273
2014-09-05,17.467388153076172,20.145000457763672
2014-09-08,17.493398666381836,20.174999237060547
2014-09-09,17.3676700592041,20.030000686645508
2014-09-10,17.471723556518555,20.149999618530273
2014-09-11,17.510740280151367,20.19499969482422
2014-09-12,17.43703842163086,20.110000610351562
2014-09-15,17.33298110961914,19.989999771118164
2014-09-16,17.46305274963379,20.139999389648438
2014-09-17,17.49773406982422,20.18000030517578
2014-09-18,17.601783752441406,20.299999237060547
2014-09-19,17.56433868408203,20.170000076293945
2014-09-22,17.44677734375,20.03499984741211
2014-09-23,17.4075927734375,19.989999771118164
2014-09-24,17.520795822143555,20.1200008392334
2014-09-25,17.13763999938965,19.68000030517578
2014-09-26,17.324859619140625,19.895000457763672
2014-09-29,17.32050895690918,19.889999389648438
2014-09-30,17.372764587402344,19.950000762939453
2014-10-01,17.102800369262695,19.639999389648438
2014-10-02,17.094099044799805,19.6299991607666
2014-10-03,17.23343276977539,19.790000915527344
2014-10-06,17.237781524658203,19.795000076293945
2014-10-07,16.967823028564453,19.485000610351562
2014-10-08,17.290035247802734,19.854999542236328
2014-10-09,17.002653121948242,19.524999618530273
2014-10-10,16.567249298095703,19.024999618530273
2014-10-13,16.384380340576172,18.815000534057617
2014-10-14,16.410507202148438,18.844999313354492
2014-10-15,16.297298431396484,18.71500015258789
2014-10-16,16.201513290405273,18.604999542236328
2014-10-17,16.393096923828125,18.825000762939453
2014-10-20,16.510643005371094,18.959999084472656
2014-10-21,16.832849502563477,19.329999923706055
2014-10-22,16.754486083984375,19.239999771118164
2014-10-23,16.94169807434082,19.454999923706055
2014-10-24,17.08974266052246,19.625
2014-10-27,17.107154846191406,19.645000457763672
2014-10-28,17.342283248901367,19.915000915527344
2014-10-29,17.324859619140625,19.895000457763672
2014-10-30,17.381473541259766,19.959999084472656
2014-10-31,17.65142059326172,20.270000457763672
2014-11-03,17.725431442260742,20.354999542236328
2014-11-04,17.721078872680664,20.350000381469727
2014-11-05,17.768980026245117,20.405000686645508
2014-11-06,17.76027488708496,20.395000457763672
2014-11-07,17.782032012939453,20.420000076293945
2014-11-10,17.829944610595703,20.475000381469727
2014-11-11,17.838640213012695,20.485000610351562
2014-11-12,17.89524269104004,20.549999237060547
2014-11-13,17.991031646728516,20.65999984741211
2014-11-14,18.117305755615234,20.80500030517578
2014-11-17,18.08246421813965,20.764999389648438
2014-11-18,18.143428802490234,20.834999084472656
2014-11-19,18.0258731842041,20.700000762939453
2014-11-20,18.117305755615234,20.80500030517578
2014-11-21,18.143428802490234,20.834999084472656
2014-11-24,18.23921012878418,20.94499969482422
2014-11-25,18.247922897338867,20.954999923706055
2014-11-26,18.41338539123535,21.145000457763672
2014-11-28,18.500465393066406,21.2450008392334
2014-12-01,18.291471481323242,21.0049991607666
2014-12-02,18.295820236206055,21.010000228881836
2014-12-03,18.36113739013672,21.084999084472656
2014-12-04,18.36113739013672,21.084999084472656
2014-12-05,18.3393611907959,21.059999465942383
2014-12-08,18.152132034301758,20.844999313354492
2014-12-09,18.14777946472168,20.84000015258789
2014-12-10,17.873485565185547,20.524999618530273
2014-12-11,17.951845169067383,20.614999771118164
2014-12-12,17.686250686645508,20.309999465942383
2014-12-15,17.57740020751953,20.184999465942383
2014-12-16,17.342283248901367,19.915000915527344
2014-12-17,17.668838500976562,20.290000915527344
2014-12-18,18.173912048339844,20.8700008392334
2014-12-19,18.19404411315918,20.78499984741211
2014-12-22,18.412878036499023,21.03499984741211
2014-12-23,18.46101951599121,21.09000015258789
2014-12-24,18.443506240844727,21.06999969482422
2014-12-26,18.522296905517578,21.15999984741211
2014-12-29,18.43038558959961,21.05500030517578
2014-12-30,18.2990779876709,20.905000686645508
2014-12-31,18.097753524780273,20.674999237060547
2015-01-02,18.062740325927734,20.635000228881836
2015-01-05,17.787002563476562,20.31999969482422
2015-01-06,17.572547912597656,20.075000762939453
2015-01-07,17.721355438232422,20.2450008392334
2015-01-08,18.110877990722656,20.690000534057617
2015-01-09,18.053987503051758,20.625
2015-01-12,17.84390640258789,20.385000228881836
2015-01-13,17.830772399902344,20.3700008392334
2015-01-14,17.73011016845703,20.2549991607666
2015-01-15,17.502517700195312,19.9950008392334
2015-01-16,17.6732177734375,20.190000534057617
2015-01-20,17.822017669677734,20.360000610351562
2015-01-21,17.8526554107666,20.395000457763672
2015-01-22,18.145891189575195,20.729999542236328
2015-01-23,18.141525268554688,20.725000381469727
2015-01-26,18.067115783691406,20.639999389648438
2015-01-27,17.546281814575195,20.045000076293945
2015-01-28,17.515644073486328,20.010000228881836
2015-01-29,17.681962966918945,20.200000762939453
2015-01-30,17.463132858276367,19.950000762939453
2015-02-02,17.642568588256836,20.155000686645508
2015-02-03,17.84390640258789,20.385000228881836
2015-02-04,17.878915786743164,20.424999237060547
2015-02-05,18.045230865478516,20.614999771118164
2015-02-06,17.988330841064453,20.549999237060547
2015-02-09,17.962078094482422,20.520000457763672
2015-02-10,18.229049682617188,20.825000762939453
2015-02-11,18.2990779876709,20.905000686645508
2015-02-12,18.548553466796875,21.190000534057617
2015-02-13,18.666730880737305,21.325000762939453
2015-02-17,18.67548179626465,21.334999084472656
2015-02-18,18.69298553466797,21.354999542236328
2015-02-19,18.758636474609375,21.43000030517578
2015-02-20,18.85492706298828,21.540000915527344
2015-02-23,18.868051528930664,21.55500030517578
2015-02-24,18.92495346069336,21.6200008392334
2015-02-25,18.80677604675293,21.485000610351562
2015-02-26,18.92495346069336,21.6200008392334
2015-02-27,18.859298706054688,21.545000076293945
2015-03-02,19.00811004638672,21.71500015258789
2015-03-03,18.881179809570312,21.56999969482422
2015-03-04,18.80677604675293,21.485000610351562
2015-03-05,18.784896850585938,21.459999084472656
2015-03-06,18.55293083190918,21.19499969482422
2015-03-09,18.640470504760742,21.295000076293945
2015-03-10,18.259689331054688,20.860000610351562
2015-03-11,18.141525268554688,20.725000381469727
2015-03-12,18.259689331054688,20.860000610351562
2015-03-13,18.159027099609375,20.7450008392334
2015-03-16,18.373483657836914,20.989999771118164
2015-03-17,18.377866744995117,20.9950008392334
2015-03-18,18.627336502075195,21.280000686645508
2015-03-19,18.574817657470703,21.219999313354492
2015-03-20,18.694793701171875,21.270000457763672
2015-03-23,18.694793701171875,21.270000457763672
2015-03-24,18.633264541625977,21.200000762939453
2015-03-25,18.154247283935547,20.655000686645508
2015-03-26,18.16742706298828,20.670000076293945
2015-03-27,18.180618286132812,20.684999465942383
2015-03-30,18.40034294128418,20.934999465942383
2015-03-31,18.211376190185547,20.719999313354492
2015-04-01,18.185014724731445,20.690000534057617
2015-04-02,18.180618286132812,20.684999465942383
2015-04-06,18.356399536132812,20.885000228881836
2015-04-07,18.316848754882812,20.84000015258789
2015-04-08,18.373971939086914,20.905000686645508
2015-04-09,18.42231559753418,20.959999084472656
2015-04-10,18.492633819580078,21.040000915527344
2015-04-13,18.439897537231445,20.979999542236328
2015-04-14,18.38277244567871,20.915000915527344
2015-04-15,18.545368194580078,21.100000381469727
2015-04-16,18.479450225830078,21.024999618530273
2015-04-17,18.224563598632812,20.735000610351562
2015-04-20,18.536577224731445,21.09000015258789
2015-04-21,18.527790069580078,21.079999923706055
2015-04-22,18.716764450073242,21.295000076293945
2015-04-23,18.79146957397461,21.3799991607666
2015-04-24,18.954065322875977,21.565000534057617
2015-04-27,19.006805419921875,21.625
2015-04-28,19.06833839416504,21.69499969482422
2015-04-29,18.976045608520508,21.59000015258789
2015-04-30,18.71236801147461,21.290000915527344
2015-05-01,18.94089126586914,21.549999237060547
2015-05-04,18.95846176147461,21.56999969482422
2015-05-05,18.664026260375977,21.235000610351562
2015-05-06,18.505817413330078,21.05500030517578
2015-05-07,18.64204978942871,21.209999084472656
2015-05-08,18.910125732421875,21.514999389648438
2015-05-11,18.813444137573242,21.405000686645508
2015-05-12,18.71236801147461,21.290000915527344
2015-05-13,18.79146957397461,21.3799991607666
2015-05-14,19.09469985961914,21.725000381469727
2015-05-15,19.033178329467773,21.655000686645508
2015-05-18,19.125463485717773,21.760000228881836
2015-05-19,19.077119827270508,21.704999923706055
2015-05-20,19.090307235717773,21.719999313354492
2015-05-21,19.173803329467773,21.815000534057617
2015-05-22,19.160615921020508,21.799999237060547
2015-05-26,18.883752822875977,21.485000610351562
2015-05-27,19.239721298217773,21.889999389648438
2015-05-28,19.200166702270508,21.844999313354492
2015-05-29,19.05954360961914,21.684999465942383
2015-06-01,19.112279891967773,21.7450008392334
2015-06-02,19.072729110717773,21.700000762939453
2015-06-03,19.112279891967773,21.7450008392334
2015-06-04,18.936498641967773,21.545000076293945
2015-06-05,18.87496566772461,21.475000381469727
2015-06-08,18.664026260375977,21.235000610351562
2015-06-09,18.620080947875977,21.184999465942383
2015-06-10,18.910125732421875,21.514999389648438
2015-06-11,18.91891098022461,21.524999618530273
2015-06-12,18.75191879272461,21.334999084472656
2015-06-15,18.637653350830078,21.204999923706055
2015-06-16,18.760711669921875,21.344999313354492
2015-06-17,18.76949691772461,21.354999542236328
2015-06-18,18.936498641967773,21.545000076293945
2015-06-19,18.778905868530273,21.270000457763672
2015-06-22,18.933401107788086,21.44499969482422
2015-06-23,18.946640014648438,21.459999084472656
2015-06-24,18.858356475830078,21.360000610351562
2015-06-25,18.814210891723633,21.309999465942383
2015-06-26,18.655290603637695,21.1299991607666
2015-06-29,18.257999420166016,20.68000030517578
2015-06-30,18.275657653808594,20.700000762939453
2015-07-01,18.399259567260742,20.84000015258789
2015-07-02,18.42574691772461,20.8700008392334
2015-07-06,18.35069465637207,20.78499984741211
2015-07-07,18.37718963623047,20.815000534057617
2015-07-08,18.077007293701172,20.475000381469727
2015-07-09,18.006378173828125,20.395000457763672
2015-07-10,18.293315887451172,20.719999313354492
2015-07-13,18.57141876220703,21.03499984741211
2015-07-14,18.642051696777344,21.114999771118164
2015-07-15,18.646467208862305,21.1200008392334
2015-07-16,18.88484001159668,21.389999389648438
2015-07-17,19.176197052001953,21.719999313354492
2015-07-20,19.277725219726562,21.834999084472656
2015-07-21,19.14971160888672,21.690000534057617
2015-07-22,18.840702056884766,21.34000015258789
2015-07-23,18.80097198486328,21.295000076293945
2015-07-24,18.699440002441406,21.18000030517578
2015-07-27,18.53169059753418,20.989999771118164
2015-07-28,18.699440002441406,21.18000030517578
2015-07-29,18.823040008544922,21.31999969482422
2015-07-30,18.858356475830078,21.360000610351562
2015-07-31,18.79655647277832,21.290000915527344
2015-08-03,18.695024490356445,21.174999237060547
2015-08-04,18.584659576416016,21.049999237060547
2015-08-05,18.765655517578125,21.2549991607666
2015-08-06,18.580251693725586,21.045000076293945
2015-08-07,18.593490600585938,21.059999465942383
2015-08-10,18.88484001159668,21.389999389648438
2015-08-11,18.60231590270996,21.06999969482422
2015-08-12,18.686203002929688,21.165000915527344
2015-08-13,18.633224487304688,21.104999542236328
2015-08-14,18.725921630859375,21.209999084472656
2015-08-17,18.83186912536621,21.329999923706055
2015-08-18,18.734752655029297,21.219999313354492
2015-08-19,18.61115074157715,21.079999923706055
2015-08-20,18.15646743774414,20.565000534057617
2015-08-21,17.463411331176758,19.780000686645508
2015-08-24,16.774757385253906,19.0
2015-08-25,16.6423282623291,18.850000381469727
2015-08-26,17.481060028076172,19.799999237060547
2015-08-27,17.887191772460938,20.260000228881836
2015-08-28,17.922502517700195,20.299999237060547
2015-08-31,17.759166717529297,20.114999771118164
2015-09-01,17.1897029876709,19.469999313354492
2015-09-02,17.60466766357422,19.940000534057617
2015-09-03,17.617916107177734,19.954999923706055
2015-09-04,17.348628997802734,19.649999618530273
2015-09-08,17.834218978881836,20.200000762939453
2015-09-09,17.600248336791992,19.934999465942383
2015-09-10,17.77682876586914,20.135000228881836
2015-09-11,17.860706329345703,20.229999542236328
2015-09-14,17.816556930541992,20.18000030517578
2015-09-15,18.046112060546875,20.440000534057617
2015-09-16,18.121152877807617,20.524999618530273
2015-09-17,17.997560501098633,20.385000228881836
2015-09-18,17.763856887817383,20.030000686645508
2015-09-21,17.94123649597168,20.229999542236328
2015-09-22,17.63969612121582,19.889999389648438
2015-09-23,17.684043884277344,19.940000534057617
2015-09-24,17.684043884277344,19.940000534057617
2015-09-25,17.65300750732422,19.905000686645508
2015-09-28,17.24947738647461,19.450000762939453
2015-09-29,17.174095153808594,19.364999771118164
2015-09-30,17.515539169311523,19.75
2015-10-01,17.524412155151367,19.760000228881836
2015-10-02,17.77273178100586,20.040000915527344
2015-10-05,18.123043060302734,20.434999465942383
2015-10-06,18.145212173461914,20.459999084472656
2015-10-07,18.229461669921875,20.55500030517578
2015-10-08,18.31371307373047,20.649999618530273
2015-10-09,18.39353370666504,20.739999771118164
2015-10-12,18.415700912475586,20.764999389648438
2015-10-13,18.375795364379883,20.719999313354492
2015-10-14,18.340320587158203,20.68000030517578
2015-10-15,18.575336456298828,20.94499969482422
2015-10-16,18.610809326171875,20.985000610351562
2015-10-19,18.681758880615234,21.065000534057617
2015-10-20,18.632986068725586,21.010000228881836
2015-10-21,18.491092681884766,20.850000381469727
2015-10-22,18.90791130065918,21.31999969482422
2015-10-23,19.435590744018555,21.915000915527344
2015-10-26,19.36021614074707,21.829999923706055
2015-10-27,19.24935531616211,21.704999923706055
2015-10-28,19.537588119506836,22.030000686645508
2015-10-29,19.484371185302734,21.969999313354492
2015-10-30,19.35578155517578,21.825000762939453
2015-11-02,19.528722763061523,22.020000457763672
2015-11-03,19.630706787109375,22.135000228881836
2015-11-04,19.65287208557129,22.15999984741211
2015-11-05,19.595230102539062,22.094999313354492
2015-11-06,19.6617431640625,22.170000076293945
2015-11-09,19.4710636138916,21.954999923706055
2015-11-10,19.342472076416016,21.809999465942383
2015-11-11,19.333602905273438,21.799999237060547
2015-11-12,19.16510009765625,21.610000610351562
2015-11-13,18.788188934326172,21.184999465942383
2015-11-16,19.0764217376709,21.510000228881836
2015-11-17,19.080852508544922,21.514999389648438
2015-11-18,19.369077682495117,21.84000015258789
2015-11-19,19.457778930664062,21.940000534057617
2015-11-20,19.59966278076172,22.100000381469727
2015-11-23,19.484371185302734,21.969999313354492
2015-11-24,19.488805770874023,21.975000381469727
2015-11-25,19.42673110961914,21.905000686645508
2015-11-27,19.4710636138916,21.954999923706055
2015-11-30,19.49325180053711,21.979999542236328
2015-12-01,19.666181564331055,22.174999237060547
2015-12-02,19.542022705078125,22.03499984741211
2015-12-03,19.289264678955078,21.75
2015-12-04,19.763734817504883,22.28499984741211
2015-12-07,19.666181564331055,22.174999237060547
2015-12-08,19.617403030395508,22.1200008392334
2015-12-09,19.32917594909668,21.795000076293945
2015-12-10,19.38237953186035,21.854999542236328
2015-12-11,18.978862762451172,21.399999618530273
2015-12-14,19.12519073486328,21.565000534057617
2015-12-15,19.209447860717773,21.65999984741211
2015-12-16,19.4710636138916,21.954999923706055
2015-12-17,19.16510009765625,21.610000610351562
2015-12-18,18.79342269897461,21.084999084472656
2015-12-21,18.985057830810547,21.299999237060547
2015-12-22,19.123212814331055,21.454999923706055
2015-12-23,19.283649444580078,21.635000228881836
2015-12-24,19.274734497070312,21.625
2015-12-28,19.261362075805664,21.610000610351562
2015-12-29,19.524307250976562,21.905000686645508
2015-12-30,19.359413146972656,21.719999313354492
2015-12-31,19.08756446838379,21.415000915527344
2016-01-04,18.83799171447754,21.135000228881836
2016-01-05,18.788965225219727,21.079999923706055
2016-01-06,18.55722427368164,20.81999969482422
2016-01-07,18.00905990600586,20.204999923706055
2016-01-08,17.866453170776367,20.045000076293945
2016-01-11,17.982324600219727,20.174999237060547
2016-01-12,18.196243286132812,20.415000915527344
2016-01-13,17.70602035522461,19.864999771118164
2016-01-14,18.040258407592773,20.239999771118164
2016-01-15,17.53221321105957,19.670000076293945
2016-01-19,17.55004119873047,19.690000534057617
2016-01-20,17.41187858581543,19.53499984741211
2016-01-21,17.50992774963379,19.645000457763672
2016-01-22,17.995695114135742,20.190000534057617
2016-01-25,17.78624153137207,19.954999923706055
2016-01-26,17.960046768188477,20.149999618530273
2016-01-27,17.590145111083984,19.735000610351562
2016-01-28,17.817428588867188,19.989999771118164
2016-01-29,18.37896156311035,20.6200008392334
2016-02-01,18.445804595947266,20.69499969482422
2016-02-02,18.11602020263672,20.325000762939453
2016-02-03,18.093738555908203,20.299999237060547
2016-02-04,18.11156463623047,20.31999969482422
2016-02-05,17.603513717651367,19.75
2016-02-08,17.349489212036133,19.46500015258789
2016-02-09,17.269271850585938,19.375
2016-02-10,17.29601287841797,19.405000686645508
2016-02-11,17.26035499572754,19.364999771118164
2016-02-12,17.501014709472656,19.635000228881836
2016-02-16,17.812971115112305,19.985000610351562
2016-02-17,18.17841339111328,20.395000457763672
2016-02-18,18.107112884521484,20.315000534057617
2016-02-19,18.1204833984375,20.329999923706055
2016-02-22,18.36113166809082,20.600000381469727
2016-02-23,18.071456909179688,20.274999618530273
2016-02-24,18.20960807800293,20.43000030517578
2016-02-25,18.4368953704834,20.684999465942383
2016-02-26,18.387874603271484,20.6299991607666
2016-02-29,18.258636474609375,20.485000610351562
2016-03-01,18.802337646484375,21.094999313354492
2016-03-02,18.85582160949707,21.155000686645508
2016-03-03,18.85582160949707,21.155000686645508
2016-03-04,18.90483283996582,21.209999084472656
2016-03-07,18.788965225219727,21.079999923706055
2016-03-08,18.673097610473633,20.950000762939453
2016-03-09,18.833532333374023,21.1299991607666
2016-03-10,18.815704345703125,21.110000610351562
2016-03-11,19.10538673400879,21.434999465942383
2016-03-14,19.127666473388672,21.459999084472656
2016-03-15,19.198974609375,21.540000915527344
2016-03-16,19.421798706054688,21.790000915527344
2016-03-17,19.493101119995117,21.8700008392334
2016-03-18,19.52446937561035,21.795000076293945
2016-03-21,19.591650009155273,21.8700008392334
2016-03-22,19.596126556396484,21.875
2016-03-23,19.48414421081543,21.75
2016-03-24,19.537899017333984,21.809999465942383
2016-03-28,19.488630294799805,21.7549991607666
2016-03-29,19.79320526123047,22.094999313354492
2016-03-30,19.90966796875,22.225000381469727
2016-03-31,19.869348526000977,22.18000030517578
2016-04-01,20.021644592285156,22.350000381469727
2016-04-04,19.945497512817383,22.264999389648438
2016-04-05,19.752899169921875,22.049999237060547
2016-04-06,19.945497512817383,22.264999389648438
2016-04-07,19.65884017944336,21.94499969482422
2016-04-08,19.65884017944336,21.94499969482422
2016-04-11,19.60508918762207,21.885000228881836
2016-04-12,19.739458084106445,22.03499984741211
2016-04-13,19.941022872924805,22.260000228881836
2016-04-14,19.936538696289062,22.2549991607666
2016-04-15,19.860393524169922,22.170000076293945
2016-04-18,19.945497512817383,22.264999389648438
2016-04-19,19.833520889282227,22.139999389648438
2016-04-20,19.87383270263672,22.184999465942383
2016-04-21,19.802162170410156,22.104999542236328
2016-04-22,19.457279205322266,21.719999313354492
2016-04-25,19.461753845214844,21.725000381469727
2016-04-26,19.367691040039062,21.6200008392334
2016-04-27,19.278106689453125,21.520000457763672
2016-04-28,19.036237716674805,21.25
2016-04-29,18.87051010131836,21.065000534057617
2016-05-02,19.009363174438477,21.219999313354492
2016-05-03,18.83467674255371,21.024999618530273
2016-05-04,18.776447296142578,20.959999084472656
2016-05-05,18.785404205322266,20.969999313354492
2016-05-06,18.92426300048828,21.125
2016-05-09,18.92426300048828,21.125
2016-05-10,19.170608520507812,21.399999618530273
2016-05-11,19.031757354736328,21.2450008392334
2016-05-12,18.97800636291504,21.184999465942383
2016-05-13,18.906339645385742,21.104999542236328
2016-05-16,19.170608520507812,21.399999618530273
2016-05-17,18.97800636291504,21.184999465942383
2016-05-18,19.01384735107422,21.225000381469727
2016-05-19,18.910825729370117,21.110000610351562
2016-05-20,19.139259338378906,21.364999771118164
2016-05-23,19.10342788696289,21.325000762939453
2016-05-24,19.461753845214844,21.725000381469727
2016-05-25,19.596126556396484,21.875
2016-05-26,19.65884017944336,21.94499969482422
2016-05-27,19.752899169921875,22.049999237060547
2016-05-31,19.79320526123047,22.094999313354492
2016-06-01,19.74393653869629,22.040000915527344
2016-06-02,19.726024627685547,22.020000457763672
2016-06-03,19.68122673034668,21.969999313354492
2016-06-06,19.717069625854492,22.010000228881836
2016-06-07,19.797685623168945,22.100000381469727
2016-06-08,19.837997436523438,22.145000457763672
2016-06-09,19.842477798461914,22.149999618530273
2016-06-10,19.690189361572266,21.979999542236328
2016-06-13,19.47071647644043,21.735000610351562
2016-06-14,19.515501022338867,21.78499984741211
2016-06-15,19.46623420715332,21.729999542236328
2016-06-16,19.506542205810547,21.774999618530273
2016-06-17,19.37646484375,21.524999618530273
2016-06-20,19.457481384277344,21.614999771118164
2016-06-21,19.592512130737305,21.764999389648438
2016-06-22,19.524993896484375,21.690000534057617
2016-06-23,19.790550231933594,21.985000610351562
2016-06-24,19.029895782470703,21.139999389648438
2016-06-27,18.64731788635254,20.71500015258789
2016-06-28,19.01639747619629,21.125
2016-06-29,19.308958053588867,21.450000762939453
2016-06-30,19.52049446105957,21.684999465942383
2016-07-01,19.565515518188477,21.735000610351562
2016-07-05,19.42148208618164,21.575000762939453
2016-07-06,19.556507110595703,21.725000381469727
2016-07-07,19.556507110595703,21.725000381469727
2016-07-08,19.862571716308594,22.065000534057617
2016-07-11,19.979589462280273,22.19499969482422
2016-07-12,20.141632080078125,22.375
2016-07-13,20.146121978759766,22.3799991607666
2016-07-14,20.27664566040039,22.524999618530273
2016-07-15,20.258649826049805,22.5049991607666
