date,adj_close,split_adj_close
2021-03-25,105.49955749511719,114.8499984741211
2021-03-26,107.4928970336914,117.0199966430664
2021-03-29,107.99811553955078,117.56999969482422
2021-03-30,107.0244140625,116.51000213623047
2021-03-31,107.23568725585938,116.73999786376953
2021-04-01,106.9141845703125,116.38999938964844
2021-04-05,107.65824127197266,117.19999694824219
2021-04-06,107.244873046875,116.75
2021-04-07,107.00604248046875,116.48999786376953
2021-04-08,107.17140197753906,116.66999816894531
2021-04-09,108.34717559814453,117.94999694824219
2021-04-12,108.45740509033203,118.06999969482422
2021-04-13,108.90751647949219,118.55999755859375
2021-04-14,108.8983383178711,118.55000305175781
2021-04-15,110.76307678222656,120.58000183105469
2021-04-16,111.58979034423828,121.4800033569336
2021-04-19,111.61734008789062,121.51000213623047
2021-04-20,112.04908752441406,121.9800033569336
2021-04-21,113.37185668945312,123.41999816894531
2021-04-22,112.86663055419922,122.87000274658203
2021-04-23,113.61066436767578,123.68000030517578
2021-04-26,113.22488403320312,123.26000213623047
2021-04-27,112.57266998291016,122.55000305175781
2021-04-28,112.2327880859375,122.18000030517578
2021-04-29,111.7826919555664,121.69000244140625
2021-04-30,111.4520034790039,121.33000183105469
2021-05-03,112.71964263916016,122.70999908447266
2021-05-04,112.83905792236328,122.83999633789062
2021-05-05,113.04114532470703,123.05999755859375
2021-05-06,113.1881332397461,123.22000122070312
2021-05-07,113.96892547607422,124.06999969482422
2021-05-10,114.11589813232422,124.2300033569336
2021-05-11,112.88499450683594,122.88999938964844
2021-05-12,111.8194351196289,121.7300033569336
2021-05-13,112.82987213134766,122.83000183105469
2021-05-14,113.39940643310547,123.44999694824219
2021-05-17,113.1881332397461,123.22000122070312
2021-05-18,113.22488403320312,123.26000213623047
2021-05-19,113.031982421875,123.05000305175781
2021-05-20,114.21693420410156,124.33999633789062
2021-05-21,114.23532104492188,124.36000061035156
2021-05-24,114.3455581665039,124.4800033569336
2021-05-25,114.00566101074219,124.11000061035156
2021-05-26,113.34430694580078,123.38999938964844
2021-05-27,113.09627532958984,123.12000274658203
2021-05-28,113.53719329833984,123.5999984741211
2021-06-01,111.67247009277344,121.56999969482422
2021-06-02,111.4520034790039,121.33000183105469
2021-06-03,111.79188537597656,121.69999694824219
2021-06-04,112.15011596679688,122.08999633789062
2021-06-07,112.55428314208984,122.52999877929688
2021-06-08,112.20523834228516,122.1500015258789
2021-06-09,113.2891845703125,123.33000183105469
2021-06-10,115.22737884521484,125.44000244140625
2021-06-11,114.40982055664062,124.55000305175781
2021-06-14,114.51089477539062,124.66000366210938
2021-06-15,114.54761505126953,124.69999694824219
2021-06-16,114.10671997070312,124.22000122070312
2021-06-17,114.9793472290039,125.16999816894531
2021-06-18,113.66577911376953,123.73999786376953
2021-06-21,115.03152465820312,124.73999786376953
2021-06-22,115.2804946899414,125.01000213623047
2021-06-23,114.80099487304688,124.48999786376953
2021-06-24,115.39115905761719,125.12999725341797
2021-06-25,115.91680145263672,125.69999694824219
2021-06-28,116.09202575683594,125.88999938964844
2021-06-29,116.22112274169922,126.02999877929688
2021-06-30,116.14734649658203,125.94999694824219
2021-07-01,117.18017578125,127.06999969482422
2021-07-02,118.30523681640625,128.2899932861328
2021-07-06,118.194580078125,128.1699981689453
2021-07-07,118.94152069091797,128.97999572753906
2021-07-08,118.28679656982422,128.27000427246094
2021-07-09,118.69255065917969,128.7100067138672
2021-07-12,118.923095703125,128.9600067138672
2021-07-13,118.81243896484375,128.83999633789062
2021-07-14,118.70176696777344,128.72000122070312
2021-07-15,118.28679656982422,128.27000427246094
2021-07-16,118.60955810546875,128.6199951171875
2021-07-19,117.3646240234375,127.2699966430664
2021-07-20,118.79399871826172,128.82000732421875
2021-07-21,118.98762512207031,129.02999877929688
2021-07-22,119.86369323730469,129.97999572753906
2021-07-23,121.24694061279297,131.47999572753906
2021-07-26,120.4631118774414,130.6300048828125
2021-07-27,121.02565002441406,131.24000549316406
2021-07-28,121.45906829833984,131.7100067138672
2021-07-29,121.75413513183594,132.02999877929688
2021-07-30,121.86480712890625,132.14999389648438
2021-08-02,122.03081512451172,132.3300018310547
2021-08-03,123.72760772705078,134.1699981689453
2021-08-04,123.20197296142578,133.60000610351562
2021-08-05,122.69475555419922,133.0500030517578
2021-08-06,122.59331512451172,132.94000244140625
2021-08-09,123.06362915039062,133.4499969482422
2021-08-10,122.77775573730469,133.13999938964844
2021-08-11,121.56049346923828,131.82000732421875
2021-08-12,122.5195541381836,132.86000061035156
2021-08-13,123.28494262695312,133.69000244140625
2021-08-16,124.68667602539062,135.2100067138672
2021-08-17,126.16214752197266,136.80999755859375
2021-08-18,124.24400329589844,134.72999572753906
2021-08-19,124.8065414428711,135.33999633789062
2021-08-20,125.51660919189453,136.11000061035156
2021-08-23,125.5627212524414,136.16000366210938
2021-08-24,125.12004089355469,135.67999267578125
2021-08-25,124.77886199951172,135.30999755859375
2021-08-26,124.29012298583984,134.77999877929688
2021-08-27,124.15179443359375,134.6300048828125
2021-08-30,124.85262298583984,135.38999938964844
2021-08-31,124.68667602539062,135.2100067138672
2021-09-01,124.7235336303711,135.25
2021-09-02,126.06069946289062,136.6999969482422
2021-09-03,126.19902801513672,136.85000610351562
2021-09-07,125.4612808227539,136.0500030517578
2021-09-08,125.40596008300781,135.99000549316406
2021-09-09,123.95812225341797,134.4199981689453
2021-09-10,122.82386016845703,133.19000244140625
2021-09-13,122.06768798828125,132.3699951171875
2021-09-14,122.04925537109375,132.35000610351562
2021-09-15,122.8423080444336,133.2100067138672
2021-09-16,122.52877044677734,132.8699951171875
2021-09-17,122.64864349365234,133.0
2021-09-20,121.36880493164062,131.14999389648438
2021-09-21,121.55389404296875,131.35000610351562
2021-09-22,121.75749969482422,131.57000732421875
2021-09-23,122.63661193847656,132.52000427246094
2021-09-24,122.13689422607422,131.97999572753906
2021-09-27,120.39710998535156,130.10000610351562
2021-09-28,118.3333969116211,127.87000274658203
2021-09-29,119.26810455322266,128.8800048828125
2021-09-30,117.8059310913086,127.30000305175781
2021-10-01,117.83369445800781,127.33000183105469
2021-10-04,116.03837585449219,125.38999938964844
2021-10-05,116.73245239257812,126.13999938964844
2021-10-06,116.51959991455078,125.91000366210938
2021-10-07,118.0650405883789,127.58000183105469
2021-10-08,117.47278594970703,126.94000244140625
2021-10-11,116.5566177368164,125.94999694824219
2021-10-12,115.99211883544922,125.33999633789062
2021-10-13,116.17720031738281,125.54000091552734
2021-10-14,117.84294128417969,127.33999633789062
2021-10-15,118.42596435546875,127.97000122070312
2021-10-18,117.62083435058594,127.0999984741211
2021-10-19,119.16629791259766,128.77000427246094
2021-10-20,120.86907958984375,130.61000061035156
2021-10-21,121.35953521728516,131.13999938964844
2021-10-22,121.8499984741211,131.6699981689453
2021-10-25,121.99806213378906,131.8300018310547
2021-10-26,122.59960174560547,132.47999572753906
2021-10-27,121.62789916992188,131.42999267578125
2021-10-28,122.64586639404297,132.52999877929688
2021-10-29,123.83968353271484,133.82000732421875
2021-11-01,123.69161224365234,133.66000366210938
2021-11-02,124.46894836425781,134.5
2021-11-03,125.20002746582031,135.2899932861328
2021-11-04,124.33940124511719,134.36000061035156
2021-11-05,122.95123291015625,132.86000061035156
2021-11-08,123.68233489990234,133.64999389648438
2021-11-09,123.22888946533203,133.16000366210938
2021-11-10,123.5805435180664,133.5399932861328
2021-11-11,123.21961975097656,133.14999389648438
2021-11-12,123.83043670654297,133.80999755859375
2021-11-15,123.06232452392578,132.97999572753906
2021-11-16,123.5805435180664,133.5399932861328
2021-11-17,123.7563705444336,133.72999572753906
2021-11-18,123.80266571044922,133.77999877929688
2021-11-19,123.0530776977539,132.97000122070312
2021-11-22,122.49781036376953,132.3699951171875
2021-11-23,122.62737274169922,132.50999450683594
2021-11-24,122.58109283447266,132.4600067138672
2021-11-26,122.12761688232422,131.97000122070312
2021-11-29,122.46077728271484,132.3300018310547
2021-11-30,120.05469512939453,129.72999572753906
2021-12-01,119.84185791015625,129.5
2021-12-02,120.42488098144531,130.1300048828125
2021-12-03,120.64694213867188,130.3699951171875
2021-12-06,121.3317642211914,131.11000061035156
2021-12-07,122.89573669433594,132.8000030517578
2021-12-08,123.82117462158203,133.8000030517578
2021-12-09,124.10804748535156,134.11000061035156
2021-12-10,124.54300689697266,134.5800018310547
2021-12-13,125.71826171875,135.85000610351562
2021-12-14,125.20932006835938,135.3000030517578
2021-12-15,127.77272033691406,138.07000732421875
2021-12-16,128.53155517578125,138.88999938964844
2021-12-17,127.63387298583984,137.9199981689453
2021-12-20,126.86100006103516,136.55999755859375
2021-12-21,127.3905029296875,137.1300048828125
2021-12-22,128.87686157226562,138.72999572753906
2021-12-23,129.40635681152344,139.3000030517578
2021-12-27,130.77194213867188,140.77000427246094
2021-12-28,130.42822265625,140.39999389648438
2021-12-29,131.17140197753906,141.1999969482422
2021-12-30,131.44082641601562,141.49000549316406
2021-12-31,130.88343811035156,140.88999938964844
2022-01-03,129.5364227294922,139.44000244140625
2022-01-04,127.8271255493164,137.60000610351562
2022-01-05,126.9167251586914,136.6199951171875
2022-01-06,125.44892120361328,135.0399932861328
2022-01-07,124.80791473388672,134.35000610351562
2022-01-10,126.08993530273438,135.72999572753906
2022-01-11,127.0932388305664,136.80999755859375
2022-01-12,126.73089599609375,136.4199981689453
2022-01-13,124.76150512695312,134.3000030517578
2022-01-14,124.5478286743164,134.07000732421875
2022-01-18,122.80134582519531,132.19000244140625
2022-01-19,122.29969024658203,131.64999389648438
2022-01-20,121.50077056884766,130.7899932861328
2022-01-21,120.27452850341797,129.47000122070312
2022-01-24,119.87506866455078,129.0399932861328
2022-01-25,119.10401916503906,128.2100067138672
2022-01-26,118.48162078857422,127.54000091552734
2022-01-27,118.78816223144531,127.87000274658203
2022-01-28,121.21281433105469,130.47999572753906
2022-01-31,121.90950775146484,131.22999572753906
2022-02-01,122.23468017578125,131.5800018310547
2022-02-02,123.87895202636719,133.35000610351562
2022-02-03,123.34944915771484,132.77999877929688
2022-02-04,122.90354919433594,132.3000030517578
2022-02-07,122.68987274169922,132.07000732421875
2022-02-08,123.69316101074219,133.14999389648438
2022-02-09,124.64998626708984,134.17999267578125
2022-02-10,122.69918060302734,132.0800018310547
2022-02-11,120.99913787841797,130.25
2022-02-14,119.76360321044922,128.9199981689453
2022-02-15,121.11058044433594,130.3699951171875
2022-02-16,121.29641723632812,130.57000732421875
2022-02-17,119.34556579589844,128.47000122070312
2022-02-18,118.45375061035156,127.51000213623047
2022-02-22,118.1564712524414,127.19000244140625
2022-02-23,117.56192779541016,126.55000305175781
2022-02-24,118.03570556640625,127.05999755859375
2022-02-25,121.6494369506836,130.9499969482422
2022-02-28,120.729736328125,129.9600067138672
2022-03-01,120.06087493896484,129.24000549316406
2022-03-02,121.87239074707031,131.19000244140625
2022-03-03,122.49478149414062,131.86000061035156
2022-03-04,123.10789489746094,132.52000427246094
2022-03-07,120.96199035644531,130.2100067138672
2022-03-08,118.49090576171875,127.55000305175781
2022-03-09,120.729736328125,129.9600067138672
2022-03-10,120.68328857421875,129.91000366210938
2022-03-11,119.78218841552734,128.94000244140625
2022-03-14,120.62757110595703,129.85000610351562
2022-03-15,123.03359985351562,132.44000244140625
2022-03-16,124.51068878173828,134.02999877929688
2022-03-17,126.4801025390625,136.14999389648438
2022-03-18,127.26042938232422,136.99000549316406
2022-03-21,127.16352844238281,136.4600067138672
2022-03-22,127.19145202636719,136.49000549316406
2022-03-23,124.90835571289062,134.0399932861328
2022-03-24,126.39937591552734,135.63999938964844
2022-03-25,126.98641967773438,136.27000427246094
2022-03-28,127.90899658203125,137.25999450683594
2022-03-29,128.66384887695312,138.07000732421875
2022-03-30,128.91543579101562,138.33999633789062
2022-03-31,127.65740203857422,136.99000549316406
2022-04-01,128.66384887695312,138.07000732421875
2022-04-04,127.5921630859375,136.9199981689453
2022-04-05,127.8624267578125,137.2100067138672
2022-04-06,129.81002807617188,139.3000030517578
2022-04-07,132.30743408203125,141.97999572753906
2022-04-08,133.09954833984375,142.8300018310547
2022-04-11,130.45303344726562,139.99000549316406
2022-04-12,129.1856689453125,138.6300048828125
2022-04-13,129.81935119628906,139.30999755859375
2022-04-14,129.19500732421875,138.63999938964844
2022-04-18,127.76924133300781,137.11000061035156
2022-04-19,128.989990234375,138.4199981689453
2022-04-20,130.72325134277344,140.27999877929688
2022-04-21,129.27891540527344,138.72999572753906
2022-04-22,124.5635757446289,133.6699981689453
2022-04-25,125.40229797363281,134.57000732421875
2022-04-26,123.19374084472656,132.1999969482422
2022-04-27,122.92347717285156,131.91000366210938
2022-04-28,124.61951446533203,133.72999572753906
2022-04-29,121.41386413574219,130.2899932861328
2022-05-02,120.65900421142578,129.47999572753906
2022-05-03,121.0411148071289,129.88999938964844
2022-05-04,123.72491455078125,132.77000427246094
2022-05-05,121.32064056396484,130.19000244140625
2022-05-06,120.93859100341797,129.77999877929688
2022-05-09,117.8074951171875,126.41999816894531
2022-05-10,118.22683715820312,126.87000274658203
2022-05-11,117.44407653808594,126.02999877929688
2022-05-12,118.5809555053711,127.25
2022-05-13,119.8389892578125,128.60000610351562
2022-05-16,120.72428131103516,129.5500030517578
2022-05-17,122.38301849365234,131.3300018310547
2022-05-18,119.22393798828125,127.94000244140625
2022-05-19,119.48487854003906,128.22000122070312
2022-05-20,120.93859100341797,129.77999877929688
2022-05-23,122.00093841552734,130.9199981689453
2022-05-24,122.36438751220703,131.30999755859375
2022-05-25,122.32710266113281,131.27000427246094
2022-05-26,122.84893035888672,131.8300018310547
2022-05-27,124.88976287841797,134.02000427246094
2022-05-31,123.2217025756836,132.22999572753906
2022-06-01,121.45111846923828,130.3300018310547
2022-06-02,122.41094970703125,131.36000061035156
2022-06-03,120.97589111328125,129.82000732421875
2022-06-06,120.99449920654297,129.83999633789062
2022-06-07,122.56936645507812,131.52999877929688
2022-06-08,121.60025024414062,130.49000549316406
2022-06-09,118.85118865966797,127.54000091552734
2022-06-10,116.94086456298828,125.48999786376953
2022-06-13,113.39973449707031,121.69000244140625
2022-06-14,112.3187484741211,120.52999877929688
2022-06-15,113.45565032958984,121.75
2022-06-16,111.78758239746094,119.95999908447266
2022-06-17,111.72237396240234,119.88999938964844
2022-06-21,114.73004913330078,122.5999984741211
2022-06-22,116.32093048095703,124.30000305175781
2022-06-23,118.93182373046875,127.08999633789062
2022-06-24,120.90638732910156,129.1999969482422
2022-06-27,121.3555679321289,129.67999267578125
2022-06-28,119.24063873291016,127.41999816894531
2022-06-29,120.27940368652344,128.52999877929688
2022-06-30,120.00801849365234,128.24000549316406
2022-07-01,121.3555679321289,129.67999267578125
2022-07-05,120.65370178222656,128.92999267578125
2022-07-06,121.46788024902344,129.8000030517578
2022-07-07,121.98255920410156,130.35000610351562
2022-07-08,122.34754180908203,130.74000549316406
2022-07-11,122.03871154785156,130.41000366210938
2022-07-12,120.48528289794922,128.75
2022-07-13,119.31552124023438,127.5
2022-07-14,118.96925354003906,127.12999725341797
2022-07-15,121.84219360351562,130.1999969482422
2022-07-18,119.26871490478516,127.44999694824219
2022-07-19,121.2994155883789,129.6199951171875
2022-07-20,120.1015853881836,128.33999633789062
2022-07-21,122.00127410888672,130.3699951171875
2022-07-22,121.49594116210938,129.8300018310547
2022-07-25,122.13229370117188,130.50999450683594
2022-07-26,122.75929260253906,131.17999267578125
2022-07-27,123.52664947509766,132.0
2022-07-28,124.31271362304688,132.83999633789062
2022-07-29,123.90096282958984,132.39999389648438
2022-08-01,122.98387145996094,131.4199981689453
2022-08-02,122.5440444946289,130.9499969482422
2022-08-03,123.6670150756836,132.14999389648438
2022-08-04,123.05876159667969,131.5
2022-08-05,123.01197814941406,131.4499969482422
2022-08-08,123.30203247070312,131.75999450683594
2022-08-09,122.9277114868164,131.36000061035156
2022-08-10,124.26592254638672,132.7899932861328
2022-08-11,123.46113586425781,131.92999267578125
2022-08-12,125.04266357421875,133.6199951171875
2022-08-15,125.66963958740234,134.2899932861328
2022-08-16,125.33275604248047,133.92999267578125
2022-08-17,124.60281372070312,133.14999389648438
2022-08-18,124.05068969726562,132.55999755859375
2022-08-19,124.38761138916016,132.9199981689453
2022-08-22,122.75929260253906,131.17999267578125
2022-08-23,121.0467758178711,129.35000610351562
2022-08-24,121.19650268554688,129.50999450683594
2022-08-25,122.5346908569336,130.94000244140625
2022-08-26,119.11898803710938,127.29000091552734
2022-08-29,118.2861099243164,126.4000015258789
2022-08-30,117.50004577636719,125.55999755859375
2022-08-31,116.75141143798828,124.76000213623047
2022-09-01,118.66979217529297,126.80999755859375
2022-09-02,116.96662902832031,124.98999786376953
2022-09-06,117.07892608642578,125.11000061035156
2022-09-07,118.98797607421875,127.1500015258789
2022-09-08,121.05609893798828,129.36000061035156
2022-09-09,122.1229476928711,130.5
2022-09-12,122.93708038330078,131.3699951171875
2022-09-13,118.87568664550781,127.02999877929688
2022-09-14,118.94117736816406,127.0999984741211
2022-09-15,119.60562133789062,127.80999755859375
2022-09-16,119.26871490478516,127.44999694824219
2022-09-19,118.62606811523438,126.26000213623047
2022-09-20,117.23555755615234,124.77999877929688
2022-09-21,115.29071807861328,122.70999908447266
2022-09-22,115.90141296386719,123.36000061035156
2022-09-23,115.30951690673828,122.7300033569336
2022-09-26,114.21024322509766,121.55999755859375
2022-09-27,113.86262512207031,121.19000244140625
2022-09-28,116.35240173339844,123.83999633789062
2022-09-29,115.37528228759766,122.80000305175781
2022-09-30,113.7874526977539,121.11000061035156
2022-10-03,116.12691497802734,123.5999984741211
2022-10-04,118.8233871459961,126.47000122070312
2022-10-05,119.21797943115234,126.88999938964844
2022-10-06,117.6959228515625,125.2699966430664
2022-10-07,115.20616912841797,122.62000274658203
2022-10-10,114.48271942138672,121.8499984741211
2022-10-11,115.09341430664062,122.5
2022-10-12,114.52967834472656,121.9000015258789
2022-10-13,117.19799041748047,124.73999786376953
2022-10-14,116.40878295898438,123.9000015258789
2022-10-17,118.27845001220703,125.88999938964844
2022-10-18,118.93611145019531,126.58999633789062
2022-10-19,117.27313995361328,124.81999969482422
2022-10-20,116.27723693847656,123.76000213623047
2022-10-21,118.88916015625,126.54000091552734
2022-10-24,121.18161010742188,128.97999572753906
2022-10-25,122.10237121582031,129.9600067138672
2022-10-26,123.45531463623047,131.39999389648438
2022-10-27,122.80705261230469,130.7100067138672
2022-10-28,124.82704162597656,132.86000061035156
2022-10-31,124.72368621826172,132.75
2022-11-01,124.79884338378906,132.8300018310547
2022-11-02,122.67550659179688,130.57000732421875
2022-11-03,122.15876007080078,130.02000427246094
2022-11-04,122.90098571777344,130.80999755859375
2022-11-07,124.21632385253906,132.2100067138672
2022-11-08,124.83641052246094,132.8699951171875
2022-11-09,123.49287414550781,131.44000244140625
2022-11-10,126.63092041015625,134.77999877929688
2022-11-11,125.0807113647461,133.1300048828125
2022-11-14,125.19344329833984,133.25
2022-11-15,125.03375244140625,133.0800018310547
2022-11-16,124.97736358642578,133.02000427246094
2022-11-17,124.92100524902344,132.9600067138672
2022-11-18,126.43363952636719,134.57000732421875
2022-11-21,126.49003601074219,134.6300048828125
2022-11-22,127.58929443359375,135.8000030517578
2022-11-23,128.09661865234375,136.33999633789062
2022-11-25,128.85765075683594,137.14999389648438
2022-11-28,127.88990783691406,136.1199951171875
2022-11-29,127.57047271728516,135.77999877929688
2022-11-30,130.61460876464844,139.02000427246094
2022-12-01,130.99041748046875,139.4199981689453
2022-12-02,131.3286590576172,139.77999877929688
2022-12-05,130.0696563720703,138.44000244140625
2022-12-06,129.08316040039062,137.38999938964844
2022-12-07,130.14483642578125,138.52000427246094
2022-12-08,131.31924438476562,139.77000427246094
2022-12-09,129.63746643066406,137.97999572753906
2022-12-12,131.0186004638672,139.4499969482422
2022-12-13,131.42257690429688,139.8800048828125
2022-12-14,131.6292724609375,140.10000610351562
2022-12-15,129.21466064453125,137.52999877929688
2022-12-16,127.33562469482422,135.52999877929688
2022-12-19,126.8601303100586,134.47000122070312
2022-12-20,126.8318099975586,134.44000244140625
2022-12-21,128.50164794921875,136.2100067138672
2022-12-22,128.32240295410156,136.02000427246094
2022-12-23,128.3979034423828,136.10000610351562
2022-12-27,128.06768798828125,135.75
2022-12-28,127.23750305175781,134.8699951171875
2022-12-29,128.62429809570312,136.33999633789062
2022-12-30,128.16201782226562,135.85000610351562
2023-01-03,127.79410552978516,135.4600067138672
2023-01-04,128.13369750976562,135.82000732421875
2023-01-05,126.82238006591797,134.42999267578125
2023-01-06,127.99220275878906,135.6699981689453
2023-01-09,125.85069274902344,133.39999389648438
2023-01-10,126.90729522705078,134.52000427246094
2023-01-11,127.6242446899414,135.27999877929688
2023-01-12,127.21861267089844,134.85000610351562
2023-01-13,127.7846450805664,135.4499969482422
2023-01-17,127.19029235839844,134.82000732421875
2023-01-18,125.39785766601562,132.9199981689453
2023-01-19,125.69973754882812,133.24000549316406
2023-01-20,126.33177947998047,133.91000366210938
2023-01-23,126.76577758789062,134.3699951171875
2023-01-24,125.9261474609375,133.47999572753906
2023-01-25,125.96387481689453,133.52000427246094
2023-01-26,126.19973754882812,133.77000427246094
2023-01-27,125.34123992919922,132.86000061035156
2023-01-30,124.20914459228516,131.66000366210938
2023-01-31,125.81294250488281,133.36000061035156
2023-02-01,126.40731811523438,133.99000549316406
2023-02-02,125.54879760742188,133.0800018310547
2023-02-03,125.18086242675781,132.69000244140625
2023-02-06,124.48274993896484,131.9499969482422
2023-02-07,125.28463745117188,132.8000030517578
2023-02-08,124.91669464111328,132.41000366210938
2023-02-09,123.82234191894531,131.25
2023-02-10,124.9921875,132.49000549316406
2023-02-13,126.0299301147461,133.58999633789062
2023-02-14,125.28463745117188,132.8000030517578
2023-02-15,124.66197204589844,132.13999938964844
2023-02-16,123.41669464111328,130.82000732421875
2023-02-17,124.52045440673828,131.99000549316406
2023-02-21,122.9072265625,130.27999877929688
2023-02-22,122.49213409423828,129.83999633789062
2023-02-23,122.82234954833984,130.19000244140625
2023-02-24,121.23738861083984,128.50999450683594
2023-02-27,120.86946868896484,128.1199951171875
2023-02-28,119.9732437133789,127.16999816894531
2023-03-01,119.77511596679688,126.95999908447266
2023-03-02,120.51097869873047,127.73999786376953
2023-03-03,121.86005401611328,129.1699981689453
2023-03-06,121.80345916748047,129.11000061035156
2023-03-07,119.8411636352539,127.02999877929688
2023-03-08,119.19966125488281,126.3499984741211
2023-03-09,117.99207305908203,125.06999969482422
2023-03-10,117.1241455078125,124.1500015258789
2023-03-13,118.21849822998047,125.30999755859375
2023-03-14,119.2751235961914,126.43000030517578
2023-03-15,119.17134857177734,126.31999969482422
2023-03-16,120.2845687866211,127.5
2023-03-17,118.73737335205078,125.86000061035156
2023-03-20,120.24229431152344,126.95999908447266
2023-03-21,120.97154998779297,127.7300033569336
2023-03-22,119.1436767578125,125.80000305175781
2023-03-23,118.91637420654297,125.55999755859375
2023-03-24,120.56431579589844,127.30000305175781
2023-03-27,121.05680084228516,127.81999969482422
2023-03-28,120.32755279541016,127.05000305175781
2023-03-29,120.65901184082031,127.4000015258789
2023-03-30,121.31249237060547,128.08999633789062
2023-03-31,122.61001586914062,129.4600067138672
2023-04-03,123.9832992553711,130.91000366210938
2023-04-04,124.00224304199219,130.92999267578125
2023-04-05,126.14266204833984,133.19000244140625
2023-04-06,126.45518493652344,133.52000427246094
2023-04-10,126.36995697021484,133.42999267578125
2023-04-11,126.79613494873047,133.8800048828125
2023-04-12,126.83403015136719,133.9199981689453
2023-04-13,128.48194885253906,135.66000366210938
2023-04-14,127.44964599609375,134.57000732421875
2023-04-17,127.34544372558594,134.4600067138672
2023-04-18,126.47411346435547,133.5399932861328
2023-04-19,126.8624267578125,133.9499969482422
2023-04-20,126.3415298461914,133.39999389648438
2023-04-21,127.19393920898438,134.3000030517578
2023-04-24,127.90422821044922,135.0500030517578
2023-04-25,126.54044342041016,133.61000061035156
2023-04-26,124.74097442626953,131.7100067138672
2023-04-27,125.39446258544922,132.39999389648438
2023-04-28,126.46464538574219,133.52999877929688
2023-05-01,127.11813354492188,134.22000122070312
2023-05-02,126.56883239746094,133.63999938964844
2023-05-03,126.39838409423828,133.4600067138672
2023-05-04,125.39446258544922,132.39999389648438
2023-05-05,126.52147674560547,133.58999633789062
2023-05-08,126.2468490600586,133.3000030517578
2023-05-09,125.40392303466797,132.41000366210938
2023-05-10,125.75435638427734,132.77999877929688
2023-05-11,125.36604309082031,132.3699951171875
2023-05-12,125.1955795288086,132.19000244140625
2023-05-15,124.97775268554688,131.9600067138672
2023-05-16,123.93595123291016,130.86000061035156
2023-05-17,124.08748626708984,131.02000427246094
2023-05-18,123.7844009399414,130.6999969482422
2023-05-19,124.36213684082031,131.30999755859375
2023-05-22,124.48523712158203,131.44000244140625
2023-05-23,123.12144470214844,130.0
2023-05-24,122.27853393554688,129.11000061035156
2023-05-25,121.02838134765625,127.79000091552734
2023-05-26,120.7821273803711,127.52999877929688
2023-05-30,120.03394317626953,126.73999786376953
2023-05-31,121.06626892089844,127.83000183105469
2023-06-01,121.86182403564453,128.6699981689453
2023-06-02,123.42451477050781,130.32000732421875
2023-06-05,123.86964416503906,130.7899932861328
2023-06-06,122.83731842041016,129.6999969482422
2023-06-07,122.35429382324219,129.19000244140625
2023-06-08,123.1404037475586,130.02000427246094
2023-06-09,123.51923370361328,130.4199981689453
2023-06-12,123.96435546875,130.88999938964844
2023-06-13,124.58941650390625,131.5500030517578
2023-06-14,123.31086730957031,130.1999969482422
2023-06-15,125.22399139404297,132.22000122070312
2023-06-16,125.2145004272461,132.2100067138672
2023-06-20,125.07378387451172,131.52000427246094
2023-06-21,125.09278106689453,131.5399932861328
2023-06-22,125.94866180419922,132.44000244140625
2023-06-23,125.53023529052734,132.0
2023-06-26,124.81698608398438,131.25
2023-06-27,124.53169250488281,130.9499969482422
2023-06-28,124.13227844238281,130.52999877929688
2023-06-29,124.94061279296875,131.3800048828125
2023-06-30,126.22444915771484,132.72999572753906
2023-07-03,125.18787384033203,131.63999938964844
2023-07-05,125.12132263183594,131.57000732421875
2023-07-06,124.1227798461914,130.52000427246094
2023-07-07,122.6772689819336,129.0
2023-07-10,123.64730072021484,130.02000427246094
2023-07-11,123.67581176757812,130.0500030517578
2023-07-12,123.34297180175781,129.6999969482422
2023-07-13,123.39051055908203,129.75
2023-07-14,125.24494171142578,131.6999969482422
2023-07-17,124.67435455322266,131.10000610351562
2023-07-18,125.59681701660156,132.07000732421875
2023-07-19,126.17691802978516,132.67999267578125
2023-07-20,128.2690887451172,134.8800048828125
2023-07-21,129.5624237060547,136.24000549316406
2023-07-24,129.27713012695312,135.94000244140625
2023-07-25,129.2200469970703,135.8800048828125
2023-07-26,129.13446044921875,135.7899932861328
2023-07-27,128.1834716796875,134.7899932861328
2023-07-28,128.56390380859375,135.19000244140625
2023-07-31,127.57486724853516,134.14999389648438
2023-08-01,126.90917205810547,133.4499969482422
2023-08-02,126.99473571777344,133.5399932861328
2023-08-03,126.35758209228516,132.8699951171875
2023-08-04,125.91062927246094,132.39999389648438
2023-08-07,127.36563110351562,133.92999267578125
2023-08-08,128.3451385498047,134.9600067138672
2023-08-09,128.30711364746094,134.9199981689453
2023-08-10,128.2215576171875,134.8300018310547
2023-08-11,129.02035522460938,135.6699981689453
2023-08-14,129.41024780273438,136.0800018310547
2023-08-15,128.9347686767578,135.5800018310547
2023-08-16,127.95526885986328,134.5500030517578
2023-08-17,126.93771362304688,133.47999572753906
2023-08-18,126.9852294921875,133.52999877929688
2023-08-21,127.11837005615234,133.6699981689453
2023-08-22,126.67144012451172,133.1999969482422
2023-08-23,127.05182647705078,133.60000610351562
2023-08-24,125.94866180419922,132.44000244140625
2023-08-25,126.87114715576172,133.41000366210938
2023-08-28,127.16593170166016,133.72000122070312
2023-08-29,128.30711364746094,134.9199981689453
