date,adj_close,split_adj_close
2014-04-08,14.140508651733398,20.989999771118164
2014-04-09,14.11019515991211,20.94499969482422
2014-04-10,14.056302070617676,20.864999771118164
2014-04-11,14.042825698852539,20.844999313354492
2014-04-14,14.127037048339844,20.969999313354492
2014-04-15,14.322402954101562,21.260000228881836
2014-04-16,14.426823616027832,21.415000915527344
2014-04-17,14.248294830322266,21.149999618530273
2014-04-21,14.231456756591797,21.125
2014-04-22,14.251665115356445,21.155000686645508
2014-04-23,14.258403778076172,21.165000915527344
2014-04-24,14.356085777282715,21.309999465942383
2014-04-25,14.521138191223145,21.55500030517578
2014-04-28,14.591874122619629,21.65999984741211
2014-04-29,14.531245231628418,21.56999969482422
2014-04-30,14.554821014404297,21.604999542236328
2014-05-01,14.61545181274414,21.69499969482422
2014-05-02,14.315668106079102,21.25
2014-05-05,14.44366455078125,21.440000534057617
2014-05-06,14.372934341430664,21.334999084472656
2014-05-07,14.60534954071045,21.68000030517578
2014-05-08,14.44703483581543,21.44499969482422
2014-05-09,14.234827041625977,21.1299991607666
2014-05-12,14.1034574508667,20.934999465942383
2014-05-13,14.137138366699219,20.985000610351562
2014-05-14,14.207877159118652,21.09000015258789
2014-05-15,14.150614738464355,21.0049991607666
2014-05-16,14.194403648376465,21.06999969482422
2014-05-19,13.975456237792969,20.7450008392334
2014-05-20,13.975456237792969,20.7450008392334
2014-05-21,13.985567092895508,20.760000228881836
2014-05-22,14.100090980529785,20.93000030517578
2014-05-23,14.066405296325684,20.8799991607666
2014-05-27,14.177560806274414,21.045000076293945
2014-05-28,14.261771202087402,21.170000076293945
2014-05-29,14.30219554901123,21.229999542236328
2014-05-30,14.39651107788086,21.3700008392334
2014-06-02,14.39314079284668,21.364999771118164
2014-06-03,14.44703483581543,21.44499969482422
2014-06-04,14.440299034118652,21.434999465942383
2014-06-05,14.561556816101074,21.614999771118164
2014-06-06,14.51103687286377,21.540000915527344
2014-06-09,14.413350105285645,21.395000457763672
2014-06-10,14.379663467407227,21.344999313354492
2014-06-11,14.197773933410645,21.075000762939453
2014-06-12,14.241560935974121,21.139999389648438
2014-06-13,14.332513809204102,21.274999618530273
2014-06-16,14.430191993713379,21.420000076293945
2014-06-17,14.409980773925781,21.389999389648438
2014-06-18,14.73672103881836,21.875
2014-06-19,14.857975959777832,22.05500030517578
2014-06-20,14.76761245727539,21.735000610351562
2014-06-23,14.716656684875488,21.65999984741211
2014-06-24,14.760815620422363,21.725000381469727
2014-06-25,14.81517505645752,21.80500030517578
2014-06-26,14.85933780670166,21.8700008392334
2014-06-27,14.917084693908691,21.954999923706055
2014-06-30,15.035991668701172,22.1299991607666
2014-07-01,14.886520385742188,21.90999984741211
2014-07-02,14.597755432128906,21.485000610351562
2014-07-03,14.438084602355957,21.25
2014-07-07,14.506031036376953,21.350000381469727
2014-07-08,14.604551315307617,21.4950008392334
2014-07-09,14.563780784606934,21.434999465942383
2014-07-10,14.66230297088623,21.579999923706055
2014-07-11,14.550189018249512,21.415000915527344
2014-07-14,14.383732795715332,21.170000076293945
2014-07-15,14.458470344543457,21.280000686645508
2014-07-16,14.506031036376953,21.350000381469727
2014-07-17,14.373536109924316,21.155000686645508
2014-07-18,14.519615173339844,21.3700008392334
2014-07-21,14.506031036376953,21.350000381469727
2014-07-22,14.475452423095703,21.30500030517578
2014-07-23,14.489038467407227,21.325000762939453
2014-07-24,14.533203125,21.389999389648438
2014-07-25,14.417705535888672,21.219999313354492
2014-07-28,14.618133544921875,21.514999389648438
2014-07-29,14.482248306274414,21.315000534057617
2014-07-30,14.237652778625488,20.954999923706055
2014-07-31,14.013434410095215,20.625
2014-08-01,14.067790985107422,20.704999923706055
2014-08-04,13.993054389953613,20.594999313354492
2014-08-05,13.82319164276123,20.344999313354492
2014-08-06,13.646536827087402,20.084999084472656
2014-08-07,13.802806854248047,20.315000534057617
2014-08-08,14.077981948852539,20.719999313354492
2014-08-11,14.027022361755371,20.645000457763672
2014-08-12,14.016833305358887,20.6299991607666
2014-08-13,14.081377983093262,20.725000381469727
2014-08-14,14.203678131103516,20.905000686645508
2014-08-15,14.258028984069824,20.985000610351562
2014-08-18,14.22066593170166,20.93000030517578
2014-08-19,14.400712966918945,21.19499969482422
2014-08-20,14.431292533874512,21.239999771118164
2014-08-21,14.465263366699219,21.290000915527344
2014-08-22,14.421099662780762,21.225000381469727
2014-08-25,14.519615173339844,21.3700008392334
2014-08-26,14.346354484558105,21.114999771118164
2014-08-27,14.502626419067383,21.344999313354492
2014-08-28,14.60793685913086,21.5
2014-08-29,14.70306396484375,21.639999389648438
2014-09-02,14.570578575134277,21.44499969482422
2014-09-03,14.641914367675781,21.549999237060547
2014-09-04,14.635128021240234,21.540000915527344
2014-09-05,14.818570137023926,21.809999465942383
2014-09-08,14.730245590209961,21.68000030517578
2014-09-09,14.560384750366211,21.43000030517578
2014-09-10,14.495841026306152,21.334999084472656
2014-09-11,14.618133544921875,21.514999389648438
2014-09-12,14.35655403137207,21.1299991607666
2014-09-15,14.400712966918945,21.19499969482422
2014-09-16,14.5841646194458,21.46500015258789
2014-09-17,14.556988716125488,21.424999237060547
2014-09-18,14.451678276062012,21.270000457763672
2014-09-19,14.581932067871094,21.270000457763672
2014-09-22,14.472240447998047,21.110000610351562
2014-09-23,14.431107521057129,21.049999237060547
2014-09-24,14.379688262939453,20.975000381469727
2014-09-25,14.29399299621582,20.850000381469727
2014-09-26,14.314558982849121,20.8799991607666
2014-09-29,14.407114028930664,21.014999389648438
2014-09-30,14.427680969238281,21.045000076293945
2014-10-01,14.509947776794434,21.165000915527344
2014-10-02,14.4893798828125,21.135000228881836
2014-10-03,14.581932067871094,21.270000457763672
2014-10-06,14.581932067871094,21.270000457763672
2014-10-07,14.561366081237793,21.239999771118164
2014-10-08,14.890433311462402,21.719999313354492
2014-10-09,14.647062301635742,21.364999771118164
2014-10-10,14.715609550476074,21.46500015258789
2014-10-13,14.701906204223633,21.44499969482422
2014-10-14,14.835590362548828,21.639999389648438
2014-10-15,14.6402006149292,21.354999542236328
2014-10-16,14.65392017364502,21.375
2014-10-17,14.73961067199707,21.5
2014-10-20,14.945277214050293,21.799999237060547
2014-10-21,14.996698379516602,21.875
2014-10-22,15.089247703552246,22.010000228881836
2014-10-23,15.116666793823242,22.049999237060547
2014-10-24,15.264059066772461,22.264999389648438
2014-10-27,15.229787826538086,22.21500015258789
2014-10-28,15.336047172546387,22.3700008392334
2014-10-29,15.246927261352539,22.239999771118164
2014-10-30,15.582850456237793,22.729999542236328
2014-10-31,15.586280822753906,22.735000610351562
2014-11-03,15.689116477966309,22.885000228881836
2014-11-04,15.606842994689941,22.764999389648438
2014-11-05,15.959912300109863,23.280000686645508
2014-11-06,15.689116477966309,22.885000228881836
2014-11-07,15.85365104675293,23.125
2014-11-10,15.932488441467285,23.239999771118164
2014-11-11,15.874215126037598,23.155000686645508
2014-11-12,15.596556663513184,22.75
2014-11-13,15.46973705291748,22.565000534057617
2014-11-14,15.404605865478516,22.469999313354492
2014-11-17,15.606842994689941,22.764999389648438
2014-11-18,15.651405334472656,22.829999923706055
2014-11-19,15.637701034545898,22.809999465942383
2014-11-20,15.603418350219727,22.760000228881836
2014-11-21,15.665124893188477,22.850000381469727
2014-11-24,15.534867286682129,22.65999984741211
2014-11-25,15.534867286682129,22.65999984741211
2014-11-26,15.603418350219727,22.760000228881836
2014-11-28,15.767951011657715,23.0
2014-12-01,15.798806190490723,23.045000076293945
2014-12-02,15.905068397521973,23.200000762939453
2014-12-03,15.860505104064941,23.135000228881836
2014-12-04,15.846796035766602,23.114999771118164
2014-12-05,15.72339153289795,22.934999465942383
2014-12-08,15.850223541259766,23.1200008392334
2014-12-09,15.929067611694336,23.235000610351562
2014-12-10,15.730246543884277,22.94499969482422
2014-12-11,15.88792610168457,23.174999237060547
2014-12-12,15.737105369567871,22.954999923706055
2014-12-15,15.603418350219727,22.760000228881836
2014-12-16,15.589702606201172,22.739999771118164
2014-12-17,15.867362976074219,23.145000457763672
2014-12-18,16.179288864135742,23.600000381469727
2014-12-19,16.205921173095703,23.43000030517578
2014-12-22,16.247426986694336,23.489999771118164
2014-12-23,16.288917541503906,23.549999237060547
2014-12-24,16.589799880981445,23.985000610351562
2014-12-26,16.790388107299805,24.274999618530273
2014-12-29,16.984054565429688,24.55500030517578
2014-12-30,16.631301879882812,24.045000076293945
2014-12-31,16.330427169799805,23.610000610351562
2015-01-02,16.40650749206543,23.719999313354492
2015-01-05,16.205921173095703,23.43000030517578
2015-01-06,16.216297149658203,23.44499969482422
2015-01-07,16.375377655029297,23.674999237060547
2015-01-08,16.489511489868164,23.84000015258789
2015-01-09,16.385757446289062,23.690000534057617
2015-01-12,16.34771728515625,23.635000228881836
2015-01-13,16.39267349243164,23.700000762939453
2015-01-14,16.534467697143555,23.905000686645508
2015-01-15,16.665884017944336,24.094999313354492
2015-01-16,16.814594268798828,24.309999465942383
2015-01-20,16.856098175048828,24.3700008392334
2015-01-21,17.018638610839844,24.604999542236328
2015-01-22,16.946008682250977,24.5
2015-01-23,16.994436264038086,24.56999969482422
2015-01-26,16.984054565429688,24.55500030517578
2015-01-27,17.008262634277344,24.59000015258789
2015-01-28,16.863012313842773,24.3799991607666
2015-01-29,17.087806701660156,24.704999923706055
2015-01-30,16.710840225219727,24.15999984741211
2015-02-02,16.78346824645996,24.264999389648438
2015-02-03,16.845720291137695,24.354999542236328
2015-02-04,16.64166831970215,24.059999465942383
2015-02-05,16.793842315673828,24.280000686645508
2015-02-06,16.102169036865234,23.280000686645508
2015-02-09,15.960371971130371,23.075000762939453
2015-02-10,16.288917541503906,23.549999237060547
2015-02-11,15.936174392700195,23.040000915527344
2015-02-12,15.863540649414062,22.934999465942383
2015-02-13,15.62145709991455,22.584999084472656
2015-02-17,15.607625961303711,22.565000534057617
2015-02-18,15.97767162322998,23.100000381469727
2015-02-19,15.797833442687988,22.84000015258789
2015-02-20,15.801295280456543,22.844999313354492
2015-02-23,15.908500671386719,23.0
2015-02-24,16.02608299255371,23.170000076293945
2015-02-25,15.763252258300781,22.790000915527344
2015-02-26,15.659496307373047,22.639999389648438
2015-02-27,15.642208099365234,22.614999771118164
2015-03-02,15.341334342956543,22.18000030517578
2015-03-03,15.434708595275879,22.315000534057617
2015-03-04,15.348245620727539,22.190000534057617
2015-03-05,15.469293594360352,22.364999771118164
2015-03-06,15.005867004394531,21.69499969482422
2015-03-09,15.033533096313477,21.735000610351562
2015-03-10,15.005867004394531,21.69499969482422
2015-03-11,14.909034729003906,21.55500030517578
2015-03-12,15.19261360168457,21.96500015258789
2015-03-13,15.036994934082031,21.739999771118164
2015-03-16,15.296368598937988,22.114999771118164
2015-03-17,15.272163391113281,22.079999923706055
2015-03-18,15.683708190917969,22.674999237060547
2015-03-19,15.538453102111816,22.46500015258789
2015-03-20,15.678229331970215,22.489999771118164
2015-03-23,15.688682556152344,22.5049991607666
2015-03-24,15.514405250549316,22.2549991607666
2015-03-25,15.333152770996094,21.9950008392334
2015-03-26,15.20418643951416,21.809999465942383
2015-03-27,15.294811248779297,21.940000534057617
2015-03-30,15.483033180236816,22.209999084472656
2015-03-31,15.486515998840332,22.21500015258789
2015-04-01,15.500466346740723,22.235000610351562
2015-04-02,15.528346061706543,22.274999618530273
2015-04-06,15.744452476501465,22.584999084472656
2015-04-07,15.563209533691406,22.325000762939453
2015-04-08,15.517894744873047,22.260000228881836
2015-04-09,15.45166301727295,22.165000915527344
2015-04-10,15.566686630249023,22.329999923706055
2015-04-13,15.413329124450684,22.110000610351562
2015-04-14,15.490006446838379,22.219999313354492
2015-04-15,15.528346061706543,22.274999618530273
2015-04-16,15.427268028259277,22.1299991607666
2015-04-17,15.37149715423584,22.049999237060547
2015-04-20,15.601541519165039,22.3799991607666
2015-04-21,15.462126731872559,22.18000030517578
2015-04-22,15.493490219116211,22.225000381469727
2015-04-23,15.580635070800781,22.350000381469727
2015-04-24,15.737479209899902,22.575000762939453
2015-04-27,15.54926586151123,22.30500030517578
2015-04-28,15.660806655883789,22.46500015258789
2015-04-29,15.594572067260742,22.3700008392334
2015-04-30,15.413329124450684,22.110000610351562
2015-05-01,15.500466346740723,22.235000610351562
2015-05-04,15.615494728088379,22.399999618530273
2015-05-05,15.266929626464844,21.899999618530273
2015-05-06,15.183270454406738,21.780000686645508
2015-05-07,15.239044189453125,21.860000610351562
2015-05-08,15.347100257873535,22.014999389648438
2015-05-11,15.242534637451172,21.864999771118164
2015-05-12,15.225103378295898,21.84000015258789
2015-05-13,15.075215339660645,21.625
2015-05-14,15.249503135681152,21.875
2015-05-15,15.448180198669434,22.15999984741211
2015-05-18,15.50743293762207,22.2450008392334
2015-05-19,15.542290687561035,22.295000076293945
2015-05-20,15.566686630249023,22.329999923706055
2015-05-21,15.559714317321777,22.31999969482422
2015-05-22,15.535322189331055,22.28499984741211
2015-05-26,15.437719345092773,22.145000457763672
2015-05-27,15.500466346740723,22.235000610351562
2015-05-28,15.535322189331055,22.28499984741211
2015-05-29,15.510916709899902,22.25
2015-06-01,15.53183650970459,22.280000686645508
2015-06-02,15.326186180114746,21.985000610351562
2015-06-03,15.099617004394531,21.65999984741211
2015-06-04,15.07869815826416,21.6299991607666
2015-06-05,14.890483856201172,21.360000610351562
2015-06-08,14.80334186553955,21.235000610351562
2015-06-09,14.768486976623535,21.184999465942383
2015-06-10,14.841680526733398,21.290000915527344
2015-06-11,14.960189819335938,21.459999084472656
2015-06-12,14.827742576599121,21.270000457763672
2015-06-15,14.80334186553955,21.235000610351562
2015-06-16,14.873055458068848,21.334999084472656
2015-06-17,14.99853515625,21.514999389648438
2015-06-18,15.19721794128418,21.799999237060547
2015-06-19,15.050545692443848,21.395000457763672
2015-06-22,15.029444694519043,21.364999771118164
2015-06-23,14.82543659210205,21.075000762939453
2015-06-24,14.709366798400879,20.90999984741211
2015-06-25,14.61087703704834,20.770000457763672
2015-06-26,14.698816299438477,20.895000457763672
2015-06-29,14.621432304382324,20.78499984741211
2015-06-30,14.582742691040039,20.729999542236328
2015-07-01,14.670670509338379,20.854999542236328
2015-07-02,14.853572845458984,21.114999771118164
2015-07-06,14.913375854492188,21.200000762939453
2015-07-07,15.282685279846191,21.725000381469727
2015-07-08,15.201784133911133,21.610000610351562
2015-07-09,15.032955169677734,21.3700008392334
2015-07-10,15.113858222961426,21.485000610351562
2015-07-13,15.120890617370605,21.4950008392334
2015-07-14,15.099783897399902,21.46500015258789
2015-07-15,15.173651695251465,21.56999969482422
2015-07-16,15.398756980895996,21.889999389648438
2015-07-17,15.247509956359863,21.674999237060547
2015-07-20,15.170136451721191,21.565000534057617
2015-07-21,15.032955169677734,21.3700008392334
2015-07-22,15.099783897399902,21.46500015258789
2015-07-23,14.874676704406738,21.145000457763672
2015-07-24,14.888749122619629,21.165000915527344
2015-07-27,15.078686714172363,21.434999465942383
2015-07-28,15.149029731750488,21.53499984741211
2015-07-29,15.205307960510254,21.614999771118164
2015-07-30,15.31786060333252,21.774999618530273
2015-07-31,15.472624778747559,21.9950008392334
2015-08-03,15.553523063659668,22.110000610351562
2015-08-04,15.303792953491211,21.7549991607666
2015-08-05,15.342480659484863,21.809999465942383
2015-08-06,15.423379898071289,21.924999237060547
2015-08-07,15.613313674926758,22.19499969482422
2015-08-10,15.549997329711914,22.104999542236328
2015-08-11,15.62738037109375,22.21500015258789
2015-08-12,15.905250549316406,22.610000610351562
2015-08-13,15.908761978149414,22.614999771118164
2015-08-14,16.028356552124023,22.78499984741211
2015-08-17,16.10573387145996,22.895000457763672
2015-08-18,16.06705093383789,22.84000015258789
2015-08-19,16.133874893188477,22.934999465942383
2015-08-20,16.038908004760742,22.799999237060547
2015-08-21,15.845454216003418,22.524999618530273
2015-08-24,15.251030921936035,21.68000030517578
2015-08-25,14.78322982788086,21.014999389648438
2015-08-26,15.047022819519043,21.389999389648438
2015-08-27,15.222893714904785,21.639999389648438
2015-08-28,15.177172660827637,21.575000762939453
2015-08-31,14.93447208404541,21.229999542236328
2015-09-01,14.529984474182129,20.655000686645508
2015-09-02,14.540532112121582,20.670000076293945
2015-09-03,14.607364654541016,20.764999389648438
2015-09-04,14.406874656677246,20.479999542236328
2015-09-08,14.712886810302734,20.915000915527344
2015-09-09,14.529984474182129,20.655000686645508
2015-09-10,14.505362510681152,20.6200008392334
2015-09-11,14.614396095275879,20.774999618530273
2015-09-14,14.649568557739258,20.825000762939453
2015-09-15,14.726948738098145,20.934999465942383
2015-09-16,14.874676704406738,21.145000457763672
2015-09-17,15.078686714172363,21.434999465942383
2015-09-18,14.993827819824219,21.114999771118164
2015-09-21,15.054181098937988,21.200000762939453
2015-09-22,14.866006851196289,20.934999465942383
2015-09-23,14.905060768127441,20.989999771118164
2015-09-24,15.02578067779541,21.15999984741211
2015-09-25,15.171355247497559,21.364999771118164
2015-09-28,15.096793174743652,21.260000228881836
2015-09-29,15.100342750549316,21.264999389648438
2015-09-30,15.370183944702148,21.645000457763672
2015-10-01,15.189106941223145,21.389999389648438
2015-10-02,15.391484260559082,21.674999237060547
2015-10-05,15.590312957763672,21.954999923706055
2015-10-06,15.483795166015625,21.80500030517578
2015-10-07,15.43053913116455,21.729999542236328
2015-10-08,15.622271537780762,22.0
2015-10-09,15.547710418701172,21.895000457763672
2015-10-12,15.686173439025879,22.09000015258789
2015-10-13,15.650667190551758,22.040000915527344
2015-10-14,15.64712142944336,22.03499984741211
2015-10-15,15.87790584564209,22.360000610351562
2015-10-16,15.899203300476074,22.389999389648438
2015-10-19,15.909857749938965,22.405000686645508
2015-10-20,15.963114738464355,22.479999542236328
2015-10-21,15.931157112121582,22.434999465942383
2015-10-22,16.11579132080078,22.69499969482422
2015-10-23,15.831746101379395,22.295000076293945
2015-10-26,15.774934768676758,22.21500015258789
2015-10-27,15.71813678741455,22.135000228881836
2015-10-28,15.551257133483887,21.899999618530273
2015-10-29,15.462493896484375,21.774999618530273
2015-10-30,15.53350830078125,21.875
2015-11-02,15.551257133483887,21.899999618530273
2015-11-03,15.597412109375,21.96500015258789
2015-11-04,15.679078102111816,22.079999923706055
2015-11-05,15.544153213500977,21.889999389648438
2015-11-06,15.00092887878418,21.125
2015-11-09,15.039981842041016,21.18000030517578
2015-11-10,15.174903869628906,21.3700008392334
2015-11-11,15.3062744140625,21.55500030517578
2015-11-12,15.160701751708984,21.350000381469727
2015-11-13,15.103889465332031,21.270000457763672
2015-11-16,15.359527587890625,21.6299991607666
2015-11-17,15.082592964172363,21.239999771118164
2015-11-18,15.178454399108887,21.375
2015-11-19,15.341773986816406,21.604999542236328
2015-11-20,15.40568733215332,21.69499969482422
2015-11-23,15.263665199279785,21.4950008392334
2015-11-24,15.242363929748535,21.46500015258789
2015-11-25,15.150047302246094,21.334999084472656
2015-11-27,15.178454399108887,21.375
2015-11-30,15.203312873840332,21.40999984741211
2015-12-01,15.324019432067871,21.579999923706055
2015-12-02,14.983173370361328,21.100000381469727
2015-12-03,14.869555473327637,20.940000534057617
2015-12-04,15.0790376663208,21.235000610351562
2015-12-07,15.146498680114746,21.329999923706055
2015-12-08,15.125194549560547,21.299999237060547
2015-12-09,15.128745079040527,21.30500030517578
2015-12-10,14.880206108093262,20.954999923706055
2015-12-11,14.837602615356445,20.895000457763672
2015-12-14,14.9121675491333,21.0
2015-12-15,15.029327392578125,21.165000915527344
2015-12-16,15.409236907958984,21.700000762939453
2015-12-17,15.441190719604492,21.7450008392334
2015-12-18,15.249277114868164,21.2549991607666
2015-12-21,15.238511085510254,21.239999771118164
2015-12-22,15.36764907836914,21.420000076293945
2015-12-23,15.604413032531738,21.75
2015-12-24,15.593647956848145,21.735000610351562
2015-12-28,15.62234115600586,21.774999618530273
2015-12-29,15.708438873291016,21.895000457763672
2015-12-30,15.694089889526367,21.875
2015-12-31,15.52548885345459,21.639999389648438
2016-01-04,15.493202209472656,21.594999313354492
2016-01-05,15.604413032531738,21.75
2016-01-06,15.575708389282227,21.709999084472656
2016-01-07,15.47168254852295,21.565000534057617
2016-01-08,15.464507102966309,21.55500030517578
2016-01-11,15.547013282775879,21.670000076293945
2016-01-12,15.486029624938965,21.584999084472656
2016-01-13,15.47885513305664,21.575000762939453
2016-01-14,15.712026596069336,21.899999618530273
2016-01-15,15.572120666503906,21.704999923706055
2016-01-19,15.805294036865234,22.030000686645508
2016-01-20,15.450160026550293,21.53499984741211
2016-01-21,15.435811042785645,21.514999389648438
2016-01-22,15.712026596069336,21.899999618530273
2016-01-25,15.57929801940918,21.71500015258789
2016-01-26,15.686915397644043,21.864999771118164
2016-01-27,15.722784996032715,21.915000915527344
2016-01-28,15.973882675170898,22.264999389648438
2016-01-29,16.29315185546875,22.709999084472656
2016-02-01,16.447402954101562,22.924999237060547
2016-02-02,16.519147872924805,23.024999618530273
2016-02-03,16.723623275756836,23.309999465942383
2016-02-04,16.651874542236328,23.209999084472656
2016-02-05,16.7056827545166,23.28499984741211
2016-02-08,16.648290634155273,23.204999923706055
2016-02-09,16.7056827545166,23.28499984741211
2016-02-10,16.687753677368164,23.260000228881836
2016-02-11,16.393596649169922,22.850000381469727
2016-02-12,16.343381881713867,22.780000686645508
2016-02-16,16.447402954101562,22.924999237060547
2016-02-17,16.415119171142578,22.8799991607666
2016-02-18,16.68416404724121,23.2549991607666
2016-02-19,16.57296371459961,23.100000381469727
2016-02-22,16.766664505004883,23.3700008392334
2016-02-23,16.78101348876953,23.389999389648438
2016-02-24,16.85993194580078,23.5
2016-02-25,17.03211784362793,23.739999771118164
2016-02-26,16.562196731567383,23.084999084472656
2016-02-29,16.60883331298828,23.149999618530273
2016-03-01,16.526321411132812,23.03499984741211
2016-03-02,16.61241912841797,23.155000686645508
2016-03-03,16.712858200073242,23.295000076293945
2016-03-04,16.899394989013672,23.55500030517578
2016-03-07,16.99266242980957,23.684999465942383
2016-03-08,17.16126251220703,23.920000076293945
2016-03-09,17.240184783935547,24.030000686645508
2016-03-10,17.25452995300293,24.049999237060547
2016-03-11,17.27246856689453,24.075000762939453
2016-03-14,17.293989181518555,24.104999542236328
2016-03-15,17.326276779174805,24.149999618530273
2016-03-16,17.59172821044922,24.520000457763672
2016-03-17,17.688587188720703,24.655000686645508
2016-03-18,17.575820922851562,24.315000534057617
2016-03-21,17.55774688720703,24.290000915527344
2016-03-22,17.499919891357422,24.209999084472656
2016-03-23,17.630035400390625,24.389999389648438
2016-03-24,17.67701530456543,24.454999923706055
2016-03-28,17.611963272094727,24.364999771118164
2016-03-29,17.872188568115234,24.725000381469727
2016-03-30,17.82881736755371,24.665000915527344
2016-03-31,17.933624267578125,24.809999465942383
2016-04-01,18.002302169799805,24.905000686645508
2016-04-04,17.926395416259766,24.799999237060547
2016-04-05,17.59027671813965,24.334999084472656
2016-04-06,17.568593978881836,24.30500030517578
2016-04-07,17.561363220214844,24.295000076293945
2016-04-08,17.655332565307617,24.424999237060547
2016-04-11,17.579435348510742,24.31999969482422
2016-04-12,17.702314376831055,24.489999771118164
2016-04-13,17.593896865844727,24.34000015258789
2016-04-14,17.572202682495117,24.309999465942383
2016-04-15,17.669788360595703,24.44499969482422
2016-04-18,17.73845863342285,24.540000915527344
2016-04-19,17.767375946044922,24.579999923706055
2016-04-20,17.322826385498047,23.96500015258789
2016-04-21,16.961408615112305,23.46500015258789
2016-04-22,17.113204956054688,23.674999237060547
2016-04-25,17.145729064941406,23.719999313354492
2016-04-26,17.171030044555664,23.7549991607666
2016-04-27,17.420412063598633,24.100000381469727
2016-04-28,17.395111083984375,24.065000534057617
2016-04-29,17.499919891357422,24.209999084472656
2016-05-02,17.640878677368164,24.405000686645508
2016-05-03,17.62641716003418,24.385000228881836
2016-05-04,17.83243179321289,24.670000076293945
2016-05-05,17.763757705688477,24.575000762939453
2016-05-06,17.64810562133789,24.415000915527344
2016-05-09,17.74929428100586,24.55500030517578
2016-05-10,17.767375946044922,24.579999923706055
2016-05-11,17.83243179321289,24.670000076293945
2016-05-12,17.937244415283203,24.815000534057617
2016-05-13,17.85050392150879,24.69499969482422
2016-05-16,17.872188568115234,24.725000381469727
2016-05-17,17.568593978881836,24.30500030517578
2016-05-18,17.239696502685547,23.850000381469727
2016-05-19,17.41318130493164,24.09000015258789
2016-05-20,17.452939987182617,24.145000457763672
2016-05-23,17.29752540588379,23.93000030517578
2016-05-24,17.47100830078125,24.170000076293945
2016-05-25,17.420412063598633,24.100000381469727
2016-05-26,17.61919593811035,24.375
2016-05-27,17.64810562133789,24.415000915527344
2016-05-31,17.763757705688477,24.575000762939453
2016-06-01,17.810745239257812,24.639999389648438
2016-06-02,17.817970275878906,24.649999618530273
2016-06-03,18.09987449645996,25.040000915527344
2016-06-06,18.074581146240234,25.0049991607666
2016-06-07,18.06012535095215,24.985000610351562
2016-06-08,18.168546676635742,25.135000228881836
2016-06-09,18.323957443237305,25.350000381469727
2016-06-10,18.27696990966797,25.28499984741211
2016-06-13,18.25528907775879,25.2549991607666
2016-06-14,18.352872848510742,25.389999389648438
2016-06-15,18.23721694946289,25.229999542236328
2016-06-16,18.352872848510742,25.389999389648438
2016-06-17,18.419193267822266,25.274999618530273
2016-06-20,18.349958419799805,25.18000030517578
2016-06-21,18.375463485717773,25.21500015258789
2016-06-22,18.288013458251953,25.094999313354492
2016-06-23,18.339021682739258,25.165000915527344
2016-06-24,18.368183135986328,25.204999923706055
2016-06-27,18.59408950805664,25.514999389648438
2016-06-28,18.66332244873047,25.610000610351562
2016-06-29,18.714330673217773,25.68000030517578
2016-06-30,19.11878776550293,26.235000610351562
2016-07-01,19.122432708740234,26.239999771118164
2016-07-05,19.264543533325195,26.434999465942383
2016-07-06,19.304622650146484,26.489999771118164
2016-07-07,18.947534561157227,26.0
2016-07-08,19.144296646118164,26.270000457763672
2016-07-11,19.129722595214844,26.25
2016-07-12,18.86737632751465,25.889999389648438
2016-07-13,19.016759872436523,26.094999313354492
2016-07-14,18.892868041992188,25.924999237060547
2016-07-15,18.947534561157227,26.0
2016-07-18,19.002187728881836,26.075000762939453
2016-07-19,18.969396591186523,26.030000686645508
2016-07-20,18.860084533691406,25.8799991607666
2016-07-21,18.973041534423828,26.03499984741211
2016-07-22,19.22446060180664,26.3799991607666
2016-07-25,19.191659927368164,26.334999084472656
2016-07-26,19.0240535736084,26.104999542236328
2016-07-27,18.805435180664062,25.80500030517578
2016-07-28,18.878307342529297,25.905000686645508
2016-07-29,18.99125862121582,26.059999465942383
2016-08-01,19.002187728881836,26.075000762939453
2016-08-02,18.878307342529297,25.905000686645508
2016-08-03,18.765338897705078,25.75
2016-08-04,18.75441551208496,25.735000610351562
2016-08-05,18.48477554321289,25.364999771118164
2016-08-08,18.477489471435547,25.354999542236328
2016-08-09,18.47384262084961,25.350000381469727
2016-08-10,18.477489471435547,25.354999542236328
2016-08-11,18.521217346191406,25.415000915527344
2016-08-12,18.54672622680664,25.450000762939453
2016-08-15,18.262508392333984,25.059999465942383
2016-08-16,18.047523498535156,24.764999389648438
2016-08-17,18.317161560058594,25.135000228881836
2016-08-18,18.54307746887207,25.44499969482422
2016-08-19,18.317161560058594,25.135000228881836
2016-08-22,18.364534378051758,25.200000762939453
2016-08-23,18.284366607666016,25.09000015258789
2016-08-24,18.277080535888672,25.079999923706055
2016-08-25,18.288013458251953,25.094999313354492
2016-08-26,17.909061431884766,24.575000762939453
2016-08-29,18.05481719970703,24.774999618530273
2016-08-30,17.865333557128906,24.514999389648438
2016-08-31,17.938213348388672,24.614999771118164
2016-09-01,17.847118377685547,24.489999771118164
2016-09-02,18.08396339416504,24.815000534057617
2016-09-06,18.280731201171875,25.084999084472656
2016-09-07,18.284366607666016,25.09000015258789
2016-09-08,18.3463134765625,25.174999237060547
2016-09-09,17.657649993896484,24.229999542236328
2016-09-12,17.971010208129883,24.65999984741211
