date,adj_close,split_adj_close
2014-07-30,14.867036819458008,18.586515426635742
2014-07-31,14.561636924743652,18.2047119140625
2014-08-01,14.438178062438965,18.050365447998047
2014-08-04,14.555139541625977,18.19658851623535
2014-08-05,14.405691146850586,18.009748458862305
2014-08-06,14.46417236328125,18.08285903930664
2014-08-07,14.39919662475586,18.001625061035156
2014-08-08,14.542145729064941,18.180341720581055
2014-08-11,14.555139541625977,18.19658851623535
2014-08-12,14.58763313293457,18.237205505371094
2014-08-13,14.652606964111328,18.318439483642578
2014-08-14,14.743576049804688,18.43216896057129
2014-08-15,14.672096252441406,18.342811584472656
2014-08-18,14.834551811218262,18.5458984375
2014-08-19,14.860542297363281,18.578392028808594
2014-08-20,14.89952278137207,18.627132415771484
2014-08-21,15.074969291687012,18.846466064453125
2014-08-22,15.022984504699707,18.781478881835938
2014-08-25,15.152937889099121,18.94394874572754
2014-08-26,15.18542766571045,18.98456573486328
2014-08-27,15.152937889099121,18.94394874572754
2014-08-28,15.107455253601074,18.887083053588867
2014-08-29,15.178934097290039,18.976442337036133
2014-09-02,15.237411499023438,19.04955291748047
2014-09-03,15.211418151855469,19.017059326171875
2014-09-04,15.224417686462402,19.033306121826172
2014-09-05,15.243905067443848,19.057676315307617
2014-09-08,15.250406265258789,19.065799713134766
2014-09-09,15.094456672668457,18.87083625793457
2014-09-10,15.172433853149414,18.968318939208984
2014-09-11,15.211418151855469,19.017059326171875
2014-09-12,15.198424339294434,19.000812530517578
2014-09-15,15.191925048828125,18.99268913269043
2014-09-16,15.256909370422363,19.073923110961914
2014-09-17,15.321882247924805,19.1551570892334
2014-09-18,15.471335411071777,19.341997146606445
2014-09-19,15.430880546569824,19.21202278137207
2014-09-22,15.326488494873047,19.082046508789062
2014-09-23,15.222094535827637,18.952070236206055
2014-09-24,15.30691146850586,19.057676315307617
2014-09-25,15.052446365356445,18.740861892700195
2014-09-26,15.19599723815918,18.919578552246094
2014-09-29,15.143794059753418,18.854589462280273
2014-09-30,15.117692947387695,18.82209587097168
2014-10-01,14.935005187988281,18.59463882446289
2014-10-02,14.974149703979492,18.64337921142578
2014-10-03,15.18946361541748,18.911453247070312
2014-10-06,15.143794059753418,18.854589462280273
2014-10-07,14.88933277130127,18.53777313232422
2014-10-08,15.169894218444824,18.887083053588867
2014-10-09,14.85018253326416,18.489032745361328
2014-10-10,14.732734680175781,18.342811584472656
2014-10-13,14.602249145507812,18.180341720581055
2014-10-14,14.660968780517578,18.25345230102539
2014-10-15,14.380407333374023,17.904142379760742
2014-10-16,14.380407333374023,17.904142379760742
2014-10-17,14.563100814819336,18.13159942626953
2014-10-20,14.647923469543457,18.237205505371094
2014-10-21,14.921963691711426,18.578392028808594
2014-10-22,14.784933090209961,18.407798767089844
2014-10-23,14.928482055664062,18.586515426635742
2014-10-24,15.072028160095215,18.76523208618164
2014-10-27,15.091598510742188,18.789602279663086
2014-10-28,15.254711151123047,18.99268913269043
2014-10-29,15.293861389160156,19.04142951965332
2014-10-30,15.378687858581543,19.147035598754883
2014-10-31,15.554847717285156,19.366369247436523
2014-11-03,15.613574028015137,19.43947982788086
2014-11-04,15.620099067687988,19.447603225708008
2014-11-05,15.724492073059082,19.577579498291016
2014-11-06,15.750588417053223,19.61007308959961
2014-11-07,15.757113456726074,19.618196487426758
2014-11-10,15.84192943572998,19.72380256652832
2014-11-11,15.7897367477417,19.6588134765625
2014-11-12,15.757113456726074,19.618196487426758
2014-11-13,15.750588417053223,19.61007308959961
2014-11-14,15.698393821716309,19.545085906982422
2014-11-17,15.698393821716309,19.545085906982422
2014-11-18,15.750588417053223,19.61007308959961
2014-11-19,15.717968940734863,19.569456100463867
2014-11-20,15.717968940734863,19.569456100463867
2014-11-21,15.796263694763184,19.66693687438965
2014-11-24,15.900660514831543,19.796913146972656
2014-11-25,15.887609481811523,19.78066635131836
2014-11-26,15.90717887878418,19.805036544799805
2014-11-28,15.920232772827148,19.8212833404541
2014-12-01,15.809313774108887,19.683183670043945
2014-12-02,15.959383964538574,19.870023727416992
2014-12-03,16.03114891052246,19.959383010864258
2014-12-04,16.05072784423828,19.983753204345703
2014-12-05,16.194265365600586,20.1624698638916
2014-12-08,16.272565841674805,20.259950637817383
2014-12-09,16.233421325683594,20.211210250854492
2014-12-10,16.02462387084961,19.95125961303711
2014-12-11,16.063772201538086,20.0
2014-12-12,15.750588417053223,19.61007308959961
2014-12-15,15.607043266296387,19.43135643005371
2014-12-16,15.456979751586914,19.244516372680664
2014-12-17,15.809313774108887,19.683183670043945
2014-12-18,16.174697875976562,20.138099670410156
2014-12-19,16.18519401550293,20.04874038696289
2014-12-22,16.296672821044922,20.186840057373047
2014-12-23,16.388486862182617,20.300569534301758
2014-12-24,16.362258911132812,20.268075942993164
2014-12-26,16.362258911132812,20.268075942993164
2014-12-29,16.421274185180664,20.3411865234375
2014-12-30,16.401601791381836,20.316816329956055
2014-12-31,16.217979431152344,20.089357376098633
2015-01-02,16.217979431152344,20.089357376098633
2015-01-05,15.876957893371582,19.66693687438965
2015-01-06,15.63431453704834,19.366369247436523
2015-01-07,15.798266410827637,19.569456100463867
2015-01-08,16.034353256225586,19.861900329589844
2015-01-09,15.817940711975098,19.593826293945312
2015-01-12,15.686779975891113,19.43135643005371
2015-01-13,15.63431453704834,19.366369247436523
2015-01-14,15.411336898803711,19.090171813964844
2015-01-15,15.221153259277344,18.854589462280273
2015-01-16,15.40478515625,19.082046508789062
2015-01-20,15.339202880859375,19.000812530517578
2015-01-21,15.378552436828613,19.04955291748047
2015-01-22,15.75891399383545,19.520715713500977
2015-01-23,15.58840560913086,19.30950355529785
2015-01-26,15.667108535766602,19.406986236572266
2015-01-27,15.49659538269043,19.195775985717773
2015-01-28,15.214603424072266,18.846466064453125
2015-01-29,15.339202880859375,19.000812530517578
2015-01-30,15.090001106262207,18.692119598388672
2015-02-02,15.33264446258545,18.99268913269043
2015-02-03,15.58840560913086,19.30950355529785
2015-02-04,15.549056053161621,19.26076316833496
2015-02-05,15.706459045410156,19.455726623535156
2015-02-06,15.831050872802734,19.61007308959961
2015-02-09,15.752358436584473,19.512590408325195
2015-02-10,15.876957893371582,19.66693687438965
2015-02-11,15.876957893371582,19.66693687438965
2015-02-12,16.034353256225586,19.861900329589844
2015-02-13,16.0212345123291,19.845653533935547
2015-02-17,16.073701858520508,19.910642623901367
2015-02-18,15.975329399108887,19.788789749145508
2015-02-19,15.909750938415527,19.707555770874023
2015-02-20,16.027793884277344,19.853776931762695
2015-02-23,15.988443374633789,19.805036544799805
2015-02-24,16.067148208618164,19.902517318725586
2015-02-25,16.067148208618164,19.902517318725586
2015-02-26,16.027793884277344,19.853776931762695
2015-02-27,15.968778610229492,19.78066635131836
2015-03-02,16.086820602416992,19.926889419555664
2015-03-03,16.04091453552246,19.870023727416992
2015-03-04,15.942543029785156,19.748172760009766
2015-03-05,16.008121490478516,19.82940673828125
2015-03-06,15.8900785446167,19.683183670043945
2015-03-09,15.962214469909668,19.77254295349121
2015-03-10,15.621194839477539,19.350122451782227
2015-03-11,15.719568252563477,19.471973419189453
2015-03-12,16.06058692932129,19.89439582824707
2015-03-13,15.949097633361816,19.756296157836914
2015-03-16,16.145841598510742,20.0
2015-03-17,16.106491088867188,19.95125961303711
2015-03-18,16.19830322265625,20.064987182617188
2015-03-19,16.047470092773438,19.87814712524414
2015-03-20,16.265352249145508,20.073110580444336
2015-03-23,16.173194885253906,19.959383010864258
2015-03-24,16.041542053222656,19.796913146972656
2015-03-25,15.784829139709473,19.4800968170166
2015-03-26,15.771659851074219,19.463851928710938
2015-03-27,15.75191593170166,19.43947982788086
2015-03-30,15.982300758361816,19.72380256652832
2015-03-31,15.870396614074707,19.585702896118164
2015-04-01,15.8572359085083,19.569456100463867
2015-04-02,15.936227798461914,19.66693687438965
2015-04-06,15.962553024291992,19.699430465698242
2015-04-07,15.876986503601074,19.593826293945312
2015-04-08,15.936227798461914,19.66693687438965
2015-04-09,15.962553024291992,19.699430465698242
2015-04-10,15.955977439880371,19.691307067871094
2015-04-13,16.01521873474121,19.764419555664062
2015-04-14,16.01521873474121,19.764419555664062
2015-04-15,16.07445526123047,19.8375301361084
2015-04-16,16.100788116455078,19.870023727416992
2015-04-17,15.883567810058594,19.60194969177246
2015-04-20,15.949394226074219,19.683183670043945
2015-04-21,15.870396614074707,19.585702896118164
2015-04-22,15.982300758361816,19.72380256652832
2015-04-23,16.008634567260742,19.756296157836914
2015-04-24,15.982300758361816,19.72380256652832
2015-04-27,15.923060417175293,19.65069007873535
2015-04-28,16.01521873474121,19.764419555664062
2015-04-29,16.008634567260742,19.756296157836914
2015-04-30,15.883567810058594,19.60194969177246
2015-05-01,16.02179527282715,19.77254295349121
2015-05-04,16.179771423339844,19.967506408691406
2015-05-05,16.03496742248535,19.788789749145508
2015-05-06,15.955977439880371,19.691307067871094
2015-05-07,16.067873001098633,19.82940673828125
2015-05-08,16.29826545715332,20.11372947692871
2015-05-11,16.239023208618164,20.040616989135742
2015-05-12,16.179771423339844,19.967506408691406
2015-05-13,16.186355590820312,19.975629806518555
2015-05-14,16.331172943115234,20.154346466064453
2015-05-15,16.258766174316406,20.064987182617188
2015-05-18,16.350923538208008,20.1787166595459
2015-05-19,16.443078994750977,20.292444229125977
2015-05-20,16.39699935913086,20.235580444335938
2015-05-21,16.357501983642578,20.186840057373047
2015-05-22,16.364086151123047,20.194963455200195
2015-05-26,16.179771423339844,19.967506408691406
2015-05-27,16.357501983642578,20.186840057373047
2015-05-28,16.337757110595703,20.1624698638916
2015-05-29,16.19294548034668,19.983753204345703
2015-06-01,16.20610237121582,20.0
2015-06-02,16.23243522644043,20.032493591308594
2015-06-03,16.370670318603516,20.203086853027344
2015-06-04,16.22585678100586,20.024370193481445
2015-06-05,16.31801414489746,20.138099670410156
2015-06-08,16.219270706176758,20.016246795654297
2015-06-09,16.258766174316406,20.064987182617188
2015-06-10,16.48915672302246,20.34930992126465
2015-06-11,16.554981231689453,20.430543899536133
2015-06-12,16.482566833496094,20.3411865234375
2015-06-15,16.4101619720459,20.251827239990234
2015-06-16,16.5023193359375,20.365556716918945
2015-06-17,16.482566833496094,20.3411865234375
2015-06-18,16.633970260620117,20.528026580810547
2015-06-19,16.356298446655273,20.097482681274414
2015-06-22,16.607524871826172,20.406173706054688
2015-06-23,16.64057731628418,20.44679069519043
2015-06-24,16.501747131347656,20.27619743347168
2015-06-25,16.402576446533203,20.154346466064453
2015-06-26,16.455469131469727,20.21933364868164
2015-06-29,16.058788299560547,19.731924057006836
2015-06-30,16.118288040161133,19.805036544799805
2015-07-01,16.362911224365234,20.10560417175293
2015-07-02,16.290184020996094,20.016246795654297
2015-07-06,16.22407341003418,19.935012817382812
2015-07-07,16.257129669189453,19.975629806518555
2015-07-08,15.972843170166016,19.626319885253906
2015-07-09,16.098453521728516,19.78066635131836
2015-07-10,16.290184020996094,20.016246795654297
2015-07-13,16.4885196685791,20.259950637817383
2015-07-14,16.5281925201416,20.308692932128906
2015-07-15,16.667028427124023,20.479284286499023
2015-07-16,16.832305908203125,20.682371139526367
2015-07-17,16.786035537719727,20.625507354736328
2015-07-20,16.805858612060547,20.649877548217773
2015-07-21,16.786035537719727,20.625507354736328
2015-07-22,16.911645889282227,20.77985382080078
2015-07-23,16.766193389892578,20.601137161254883
2015-07-24,16.607524871826172,20.406173706054688
2015-07-27,16.4885196685791,20.259950637817383
2015-07-28,16.554636001586914,20.3411865234375
2015-07-29,16.71991729736328,20.544273376464844
2015-07-30,16.71991729736328,20.544273376464844
2015-07-31,16.667028427124023,20.479284286499023
2015-08-03,16.64719009399414,20.454914093017578
2015-08-04,16.620738983154297,20.422420501708984
2015-08-05,16.686864852905273,20.5036563873291
2015-08-06,16.62735939025879,20.430543899536133
2015-08-07,16.660415649414062,20.471162796020508
2015-08-10,16.819091796875,20.66612434387207
2015-08-11,16.667028427124023,20.479284286499023
2015-08-12,16.514970779418945,20.292444229125977
2015-08-13,16.574466705322266,20.365556716918945
2015-08-14,16.6934757232666,20.51177978515625
2015-08-17,16.72652816772461,20.552396774291992
2015-08-18,16.713302612304688,20.536148071289062
2015-08-19,16.561243057250977,20.34930992126465
2015-08-20,16.210844039916992,19.918764114379883
2015-08-21,15.629053115844727,19.203899383544922
2015-08-24,14.961318969726562,18.3834285736084
2015-08-25,14.762977600097656,18.139724731445312
2015-08-26,15.318331718444824,18.82209587097168
2015-08-27,15.695175170898438,19.285133361816406
2015-08-28,15.622442245483398,19.195775985717773
2015-08-31,15.490218162536621,19.033306121826172
2015-09-01,14.987762451171875,18.415922164916992
2015-09-02,15.19271469116211,18.667749404907227
2015-09-03,15.27866268157959,18.77335548400879
2015-09-04,14.974542617797852,18.399675369262695
2015-09-08,15.357991218566895,18.87083625793457
2015-09-09,15.146428108215332,18.610885620117188
2015-09-10,15.219158172607422,18.700244903564453
2015-09-11,15.285274505615234,18.781478881835938
2015-09-14,15.252220153808594,18.740861892700195
2015-09-15,15.470388412475586,19.008935928344727
2015-09-16,15.569559097290039,19.130788803100586
2015-09-17,15.351387977600098,18.862712860107422
2015-09-18,15.054409980773926,18.407798767089844
2015-09-21,15.227150917053223,18.619009017944336
2015-09-22,15.0344820022583,18.3834285736084
2015-09-23,15.041128158569336,18.391551971435547
2015-09-24,14.934829711914062,18.26157569885254
2015-09-25,15.154071807861328,18.529651641845703
2015-09-28,14.80195426940918,18.099105834960938
2015-09-29,14.828532218933105,18.13159942626953
2015-09-30,15.054409980773926,18.407798767089844
2015-10-01,15.061053276062012,18.415922164916992
2015-10-02,15.080989837646484,18.440292358398438
2015-10-05,15.399877548217773,18.830219268798828
2015-10-06,15.326805114746094,18.740861892700195
2015-10-07,15.446385383605957,18.887083053588867
2015-10-08,15.539396286010742,19.000812530517578
2015-10-09,15.439745903015137,18.87895965576172
2015-10-12,15.453027725219727,18.895206451416016
2015-10-13,15.333447456359863,18.748985290527344
2015-10-14,15.207216262817383,18.59463882446289
2015-10-15,15.552682876586914,19.017059326171875
2015-10-16,15.645691871643066,19.130788803100586
2015-10-19,15.632406234741211,19.114540100097656
2015-10-20,15.72541618347168,19.228269577026367
2015-10-21,15.61247730255127,19.090171813964844
2015-10-22,15.864935874938965,19.398862838745117
2015-10-23,16.03766441345215,19.61007308959961
2015-10-26,15.971227645874023,19.528837203979492
2015-10-27,15.878220558166504,19.415109634399414
2015-10-28,16.25025749206543,19.870023727416992
2015-10-29,16.230331420898438,19.845653533935547
2015-10-30,15.99780559539795,19.56133270263672
2015-11-02,16.217042922973633,19.82940673828125
2015-11-03,16.243614196777344,19.861900329589844
2015-11-04,16.19710922241211,19.805036544799805
2015-11-05,16.2635498046875,19.88627052307129
2015-11-06,16.429645538330078,20.089357376098633
2015-11-09,16.25025749206543,19.870023727416992
2015-11-10,16.32334327697754,19.959383010864258
2015-11-11,16.270193099975586,19.89439582824707
2015-11-12,16.02437400817871,19.593826293945312
2015-11-13,15.891507148742676,19.43135643005371
2015-11-16,16.08417320251465,19.66693687438965
2015-11-17,16.050952911376953,19.626319885253906
2015-11-18,16.336631774902344,19.975629806518555
2015-11-19,16.363201141357422,20.00812339782715
2015-11-20,16.38977813720703,20.040616989135742
2015-11-23,16.32334327697754,19.959383010864258
2015-11-24,16.276838302612305,19.902517318725586
2015-11-25,16.290124893188477,19.918764114379883
2015-11-27,16.32998275756836,19.967506408691406
2015-11-30,16.31669807434082,19.95125961303711
2015-12-01,16.496070861816406,20.17059326171875
2015-12-02,16.303407669067383,19.935012817382812
2015-12-03,16.03766441345215,19.61007308959961
2015-12-04,16.46286392211914,20.129976272583008
2015-12-07,16.310060501098633,19.94313621520996
2015-12-08,16.10410499572754,19.691307067871094
2015-12-09,15.918083190917969,19.463851928710938
2015-12-10,15.931368827819824,19.4800968170166
2015-12-11,15.57926082611084,19.04955291748047
2015-12-14,15.61247730255127,19.090171813964844
2015-12-15,15.977875709533691,19.536962509155273
2015-12-16,16.23697280883789,19.853776931762695
2015-12-17,16.004453659057617,19.569456100463867
2015-12-18,15.576594352722168,18.927701950073242
2015-12-21,15.730351448059082,19.114540100097656
2015-12-22,15.877436637878418,19.293258666992188
2015-12-23,16.06461524963379,19.520715713500977
2015-12-24,16.05124855041504,19.50446891784668
2015-12-28,16.037870407104492,19.48822021484375
2015-12-29,16.20500946044922,19.691307067871094
2015-12-30,16.09136390686035,19.55320930480957
2015-12-31,15.930916786193848,19.358245849609375
2016-01-04,15.62338924407959,18.98456573486328
2016-01-05,15.683549880981445,19.057676315307617
2016-01-06,15.442890167236328,18.76523208618164
2016-01-07,15.008352279663086,18.237205505371094
2016-01-08,14.774367332458496,17.952884674072266
2016-01-11,14.794422149658203,17.97725486755371
2016-01-12,14.90807056427002,18.115352630615234
2016-01-13,14.5203275680542,17.64419174194336
2016-01-14,14.64734172821045,17.798538208007812
2016-01-15,14.319772720336914,17.400487899780273
2016-01-19,14.313081741333008,17.392364501953125
2016-01-20,14.03230094909668,17.051177978515625
2016-01-21,13.97214126586914,16.97806739807129
2016-01-22,14.226176261901855,17.286758422851562
2016-01-25,13.938709259033203,16.937448501586914
2016-01-26,14.17269515991211,17.221771240234375
2016-01-27,14.119216918945312,17.156782150268555
2016-01-28,14.125898361206055,17.164907455444336
2016-01-29,14.5203275680542,17.64419174194336
2016-02-01,14.460164070129395,17.57107925415039
2016-02-02,14.059042930603027,17.08367156982422
2016-02-03,14.07241439819336,17.099918365478516
2016-02-04,14.192750930786133,17.24614143371582
2016-02-05,14.005565643310547,17.01868438720703
2016-02-08,13.65124797821045,16.5881404876709
2016-02-09,13.631187438964844,16.56376838684082
2016-02-10,13.557652473449707,16.474411010742188
2016-02-11,13.143167495727539,15.970754623413086
2016-02-12,13.698040962219238,16.645004272460938
2016-02-16,13.918656349182129,16.91307830810547
2016-02-17,14.10584545135498,17.140535354614258
2016-02-18,14.02562141418457,17.043054580688477
2016-02-19,14.02562141418457,17.043054580688477
2016-02-22,14.246234893798828,17.311128616333008
2016-02-23,13.992194175720215,17.002437591552734
2016-02-24,13.958769798278809,16.961820602416992
2016-02-25,14.15263843536377,17.197399139404297
2016-02-26,14.252920150756836,17.31925392150879
2016-02-29,14.099160194396973,17.132413864135742
2016-03-01,14.573805809020996,17.70918083190918
2016-03-02,14.734256744384766,17.904142379760742
2016-03-03,14.83453369140625,18.0259952545166
2016-03-04,14.894700050354004,18.099105834960938
2016-03-07,14.888016700744629,18.09098243713379
2016-03-08,14.64734172821045,17.798538208007812
2016-03-09,14.667404174804688,17.822908401489258
2016-03-10,14.654036521911621,17.80666160583496
2016-03-11,15.035088539123535,18.269699096679688
2016-03-14,14.988296508789062,18.21283531188965
2016-03-15,14.981609344482422,18.2047119140625
2016-03-16,14.94818115234375,18.164094924926758
2016-03-17,15.128684043884277,18.3834285736084
2016-03-18,15.26298713684082,18.464662551879883
2016-03-21,15.236122131347656,18.43216896057129
2016-03-22,15.189114570617676,18.37530517578125
2016-03-23,15.074965476989746,18.237205505371094
2016-03-24,14.980953216552734,18.123477935791016
2016-03-28,15.027960777282715,18.180341720581055
2016-03-29,15.054819107055664,18.21283531188965
2016-03-30,15.142114639282227,18.318439483642578
2016-03-31,15.108538627624512,18.277822494506836
2016-04-01,15.242834091186523,18.440292358398438
2016-04-04,15.168968200683594,18.350933074951172
2016-04-05,14.954099655151367,18.09098243713379
2016-04-06,15.034674644470215,18.188465118408203
2016-04-07,14.75264835357666,17.847278594970703
2016-04-08,14.806366920471191,17.91226577758789
2016-04-11,14.866801261901855,17.98537826538086
2016-04-12,15.054819107055664,18.21283531188965
2016-04-13,15.3972749710083,18.627132415771484
2016-04-14,15.430856704711914,18.667749404907227
2016-04-15,15.377134323120117,18.60276222229004
2016-04-18,15.491291046142578,18.740861892700195
2016-04-19,15.686019897460938,18.976442337036133
2016-04-20,15.80688762664795,19.122665405273438
2016-04-21,15.665873527526855,18.952070236206055
2016-04-22,15.813597679138184,19.130788803100586
2016-04-25,15.780027389526367,19.090171813964844
2016-04-26,15.880744934082031,19.21202278137207
2016-04-27,15.907610893249512,19.244516372680664
2016-04-28,15.739744186401367,19.04142951965332
2016-04-29,15.652450561523438,18.93582534790039
2016-05-02,15.793458938598633,19.10641860961914
2016-05-03,15.592019081115723,18.862712860107422
2016-05-04,15.47114372253418,18.71649169921875
2016-05-05,15.464426040649414,18.70836639404297
2016-05-06,15.531577110290527,18.789602279663086
2016-05-09,15.491291046142578,18.740861892700195
2016-05-10,15.712881088256836,19.008935928344727
2016-05-11,15.54500675201416,18.805849075317383
2016-05-12,15.551727294921875,18.81397247314453
2016-05-13,15.363704681396484,18.586515426635742
2016-05-16,15.444289207458496,18.683996200561523
2016-05-17,15.356992721557617,18.578392028808594
2016-05-18,15.625584602355957,18.903331756591797
2016-05-19,15.477855682373047,18.724613189697266
2016-05-20,15.585295677185059,18.854589462280273
2016-05-23,15.571867942810059,18.838342666625977
2016-05-24,15.80688762664795,19.122665405273438
2016-05-25,15.974763870239258,19.32575035095215
2016-05-26,15.880744934082031,19.21202278137207
2016-05-27,15.988192558288574,19.341997146606445
2016-05-31,15.947900772094727,19.293258666992188
2016-06-01,15.98147964477539,19.33387565612793
2016-06-02,16.01504898071289,19.374492645263672
2016-06-03,15.786742210388184,19.09829330444336
2016-06-06,15.880744934082031,19.21202278137207
2016-06-07,15.847177505493164,19.171405792236328
2016-06-08,15.860610008239746,19.187652587890625
2016-06-09,15.746453285217285,19.04955291748047
2016-06-10,15.551727294921875,18.81397247314453
2016-06-13,15.444289207458496,18.683996200561523
2016-06-14,15.215970993041992,18.407798767089844
2016-06-15,15.236122131347656,18.43216896057129
2016-06-16,15.276412010192871,18.48090934753418
2016-06-17,15.263583183288574,18.3671817779541
2016-06-20,15.35134506225586,18.47278594970703
2016-06-21,15.439107894897461,18.578392028808594
2016-06-22,15.42560863494873,18.562145233154297
2016-06-23,15.749643325805664,18.952070236206055
2016-06-24,14.905791282653809,17.93663787841797
2016-06-27,14.48049259185791,17.42485809326172
2016-06-28,14.851786613464355,17.87164878845215
2016-06-29,15.189327239990234,18.277822494506836
2016-06-30,15.432354927062988,18.570268630981445
2016-07-01,15.35134506225586,18.47278594970703
2016-07-05,15.121818542480469,18.19658851623535
2016-07-06,15.162327766418457,18.245328903198242
2016-07-07,15.182573318481445,18.269699096679688
2016-07-08,15.472859382629395,18.619009017944336
2016-07-11,15.56061840057373,18.724613189697266
2016-07-12,15.756396293640137,18.960195541381836
2016-07-13,15.756396293640137,18.960195541381836
2016-07-14,15.90491008758545,19.1389102935791
2016-07-15,15.877910614013672,19.10641860961914
2016-07-18,15.931914329528809,19.171405792236328
2016-07-19,15.938663482666016,19.179529190063477
2016-07-20,15.96566104888916,19.21202278137207
2016-07-21,15.884661674499512,19.114540100097656
2016-07-22,15.985923767089844,19.236392974853516
2016-07-25,15.952167510986328,19.195775985717773
2016-07-26,15.96566104888916,19.21202278137207
2016-07-27,15.9589204788208,19.203899383544922
2016-07-28,15.992671966552734,19.244516372680664
2016-07-29,15.96566104888916,19.21202278137207
2016-08-01,15.925163269042969,19.16328239440918
2016-08-02,15.790148735046387,19.000812530517578
2016-08-03,15.952167510986328,19.195775985717773
2016-08-04,15.911665916442871,19.147035598754883
2016-08-05,16.215442657470703,19.512590408325195
2016-08-08,16.23570442199707,19.536962509155273
2016-08-09,16.249202728271484,19.55320930480957
2016-08-10,16.120943069458008,19.398862838745117
2016-08-11,16.154693603515625,19.43947982788086
2016-08-12,16.107439041137695,19.38261604309082
2016-08-15,16.215442657470703,19.512590408325195
2016-08-16,16.174943923950195,19.463851928710938
2016-08-17,16.228952407836914,19.528837203979492
2016-08-18,16.215442657470703,19.512590408325195
2016-08-19,16.208702087402344,19.50446891784668
2016-08-22,16.208702087402344,19.50446891784668
2016-08-23,16.228952407836914,19.528837203979492
2016-08-24,16.222206115722656,19.520715713500977
2016-08-25,16.255952835083008,19.56133270263672
2016-08-26,16.27620506286621,19.585702896118164
2016-08-29,16.417972564697266,19.756296157836914
2016-08-30,16.56650161743164,19.935012817382812
2016-08-31,16.57999038696289,19.95125961303711
2016-09-01,16.51248550415039,19.870023727416992
2016-09-02,16.58674430847168,19.959383010864258
2016-09-06,16.55974769592285,19.926889419555664
2016-09-07,16.552988052368164,19.918764114379883
2016-09-08,16.539487838745117,19.902517318725586
2016-09-09,16.228952407836914,19.528837203979492
2016-09-12,16.411222457885742,19.748172760009766
2016-09-13,16.120943069458008,19.398862838745117
2016-09-14,16.080434799194336,19.350122451782227
2016-09-15,16.174943923950195,19.463851928710938
2016-09-16,16.021650314331055,19.187652587890625
2016-09-19,16.123807907104492,19.309999465942383
2016-09-20,16.132158279418945,19.31999969482422
2016-09-21,16.232358932495117,19.440000534057617
2016-09-22,16.265758514404297,19.479999542236328
2016-09-23,16.1822566986084,19.3799991607666
2016-09-26,15.923409461975098,19.06999969482422
2016-09-27,16.048660278320312,19.219999313354492
2016-09-28,16.123807907104492,19.309999465942383
2016-09-29,15.898358345031738,19.040000915527344
2016-09-30,16.11545753479004,19.299999237060547
2016-10-03,16.040306091308594,19.209999084472656
2016-10-04,16.10711097717285,19.290000915527344
2016-10-05,16.365951538085938,19.600000381469727
2016-10-06,16.3909969329834,19.6299991607666
2016-10-07,16.382654190063477,19.6200008392334
2016-10-10,16.466154098510742,19.719999313354492
2016-10-11,16.315855026245117,19.540000915527344
2016-10-12,16.299152374267578,19.520000457763672
2016-10-13,16.140501022338867,19.329999923706055
2016-10-14,16.21565818786621,19.420000076293945
2016-10-17,16.140501022338867,19.329999923706055
2016-10-18,16.274110794067383,19.489999771118164
2016-10-19,16.416057586669922,19.65999984741211
2016-10-20,16.416057586669922,19.65999984741211
2016-10-21,16.407705307006836,19.649999618530273
2016-10-24,16.457807540893555,19.709999084472656
2016-10-25,16.44110679626465,19.690000534057617
2016-10-26,16.54130744934082,19.809999465942383
2016-10-27,16.58306312561035,19.860000610351562
2016-10-28,16.50790786743164,19.770000457763672
2016-10-31,16.48285484313965,19.739999771118164
2016-11-01,16.416057586669922,19.65999984741211
2016-11-02,16.307504653930664,19.530000686645508
2016-11-03,16.32420539855957,19.549999237060547
2016-11-04,16.274110794067383,19.489999771118164
2016-11-07,16.683258056640625,19.979999542236328
2016-11-08,16.691606521606445,19.989999771118164
2016-11-09,17.401351928710938,20.84000015258789
2016-11-10,18.04429817199707,21.610000610351562
2016-11-11,18.094406127929688,21.670000076293945
2016-11-14,18.536951065063477,22.200000762939453
2016-11-15,18.520254135131836,22.18000030517578
2016-11-16,18.2530517578125,21.860000610351562
2016-11-17,18.503549575805664,22.15999984741211
2016-11-18,18.503549575805664,22.15999984741211
2016-11-21,18.570356369018555,22.239999771118164
2016-11-22,18.578702926635742,22.25
2016-11-23,18.6872501373291,22.3799991607666
2016-11-25,18.712299346923828,22.40999984741211
2016-11-28,18.495201110839844,22.149999618530273
2016-11-29,18.545297622680664,22.209999084472656
2016-11-30,18.79580307006836,22.510000228881836
2016-12-01,19.12145233154297,22.899999618530273
2016-12-02,18.912704467773438,22.649999618530273
2016-12-05,19.138154983520508,22.920000076293945
2016-12-06,19.30514907836914,23.1200008392334
2016-12-07,19.605751037597656,23.479999542236328
2016-12-08,19.78944969177246,23.700000762939453
2016-12-09,19.83119773864746,23.75
2016-12-12,19.639150619506836,23.520000457763672
2016-12-13,19.689250946044922,23.579999923706055
2016-12-14,19.597400665283203,23.469999313354492
2016-12-15,19.76439666748047,23.670000076293945
2016-12-16,19.5941219329834,23.360000610351562
2016-12-19,19.602516174316406,23.3700008392334
2016-12-20,19.84575843811035,23.65999984741211
2016-12-21,19.795429229736328,23.600000381469727
2016-12-22,19.745107650756836,23.540000915527344
2016-12-23,19.77865982055664,23.579999923706055
2016-12-27,19.803815841674805,23.610000610351562
